IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
255047962,8.32,4148,326,18,367565,27369281,1634,18086,2080552,13224,46979650,59917019
255822319,8.24,4148,327,18,368643,27461426,1634,18086,2086443,13224,47110327,60084637
256602617,8.45,4148,328,18,369791,27550726,1634,18086,2093402,13224,47239227,60247958
257390630,8.32,4148,329,18,370900,27637686,1634,18086,2099879,13224,47363769,60408631
258168103,8.31,4148,330,18,371964,27730922,1634,18086,2105902,13224,47494841,60575539
258949647,8.34,4148,331,18,373041,27823124,1634,18086,2113763,13224,47621327,60741964
259725584,8.35,4148,332,18,374161,27916867,1634,18086,2120538,13224,47753383,60910318
260508470,8.19,4148,333,18,375216,28009609,1634,18086,2126597,13224,47880965,61072376
261284221,8.47,4148,334,18,376264,28103328,1634,18086,2132784,13224,48011378,61238426
262054907,8.31,4148,335,18,377416,28197899,1634,18086,2139706,13224,48140901,61406828
262841036,8.27,4148,336,18,378420,28285705,1634,18086,2146113,13224,48267385,61567364
263631085,8.38,4148,337,18,379620,28371963,1634,18086,2152170,13224,48391339,61723255
264419923,8.29,4148,338,18,380630,28457184,1634,18086,2158699,13224,48514617,61880587
265196511,8.25,4148,339,18,381780,28546762,1634,18086,2165602,13224,48644316,62045106
265982755,8.41,4148,340,18,382963,28633957,1634,18086,2171354,13224,48769345,62204061
266776991,8.32,4148,341,18,384055,28719995,1634,18086,2178290,13224,48893322,62360884
267567028,8.33,4148,342,18,385160,28806098,1634,18086,2184731,13224,49017706,62521135
268354781,8.30,4148,343,18,386307,28892036,1634,18086,2190364,13224,49141863,62681467
269141080,8.34,4148,344,18,387329,28978712,1634,18086,2197149,13224,49266792,62841022
269929189,8.26,4148,345,18,388420,29063634,1634,18086,2204039,13224,49391199,62998995
270722535,8.29,4148,346,18,389582,29151324,1634,18086,2209648,13224,49515264,63155103
271499131,8.34,4148,347,18,390664,29242561,1634,18086,2217334,13224,49642411,63315489
272275549,8.34,4148,348,18,391692,29337260,1634,18086,2224188,13224,49775077,63481991
273059210,8.35,4148,349,18,392685,29427435,1634,18086,2230496,13224,49901478,63643074
273849648,8.30,4148,350,18,393809,29509615,1634,18086,2235836,13224,50022874,63800425
274652947,8.33,4148,351,18,394989,29588627,1634,18086,2242669,13224,50140039,63949470
275442013,8.24,4148,352,18,396225,29675920,1634,18086,2247650,13224,50263388,64109154
276225748,8.40,4148,353,18,397370,29764247,1634,18086,2254943,13224,50388767,64273114
299689505,8.32,4148,354,18,398513,29852394,1634,18086,2261125,13224,50515846,64436437
277793595,8.28,4148,355,18,399575,29940228,1634,18086,2267227,13224,50642441,64601368
278579527,8.32,4148,356,18,400762,30025874,1634,18086,2274004,13224,50765768,64760989
279365176,8.29,4148,357,18,401897,30112343,1634,18086,2280269,13224,50888646,64920935
280147004,8.27,4148,358,18,403101,30203164,1634,18086,2286804,13224,51013955,65084891
