IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
128367641,16.27,4116,324,18,552848,26956564,27228,44069,1932737,14492,196351292,68478063
128670179,15.79,4116,325,18,554515,27046167,27228,44069,1939826,14492,197031808,68714203
128960556,16.16,4116,326,18,556298,27134328,27228,44069,1946227,14492,197726314,68954401
129289166,15.39,4116,327,18,558191,27223651,27228,44069,1951928,14492,198387240,69184191
129568613,16.64,4116,328,18,559936,27311077,27228,44069,1957834,14492,199100678,69431478
129908944,15.03,4116,329,18,561739,27395437,27228,44069,1963614,14492,199746140,69658322
130214142,15.84,4116,330,18,563564,27483976,27228,44069,1970860,14492,200426723,69896614
245281910,14.84,4116,331,18,565403,27566553,27228,44069,1978100,14492,201062857,70117884
245983209,15.77,4116,332,18,566894,27653358,27228,44069,1982801,14492,201740882,70353649
246669009,16.28,4116,333,18,568584,27743673,27228,44069,1990153,14492,202436992,70596554
247391670,14.13,4116,334,18,570178,27824757,27228,44069,1995622,14492,203046822,70812650
131857773,15.61,4116,335,18,571984,27913454,27228,44069,2003366,14492,203714794,71047125
132188970,15.36,4116,336,18,573839,28000233,27228,44069,2009066,14492,204375565,71282292
132497233,15.86,4116,337,18,575440,28088606,27228,44069,2015282,14492,205057217,71521218
250176334,16.79,4116,338,18,577322,28182021,27228,44069,2020348,14492,205781164,71768881
250878870,15.84,4116,339,18,578917,28270035,27228,44069,2025047,14492,206460524,72003936
251567259,16.10,4116,340,18,580667,28357865,27228,44069,2032652,14492,207145714,72244819
252262052,15.93,4116,341,18,582443,28448553,27228,44069,2037557,14492,207832762,72483933
252959470,15.81,4116,342,18,584324,28537323,27228,44069,2044856,14492,208510798,72723226
134266983,16.42,4116,343,18,586027,28627723,27228,44069,2052075,14492,209210566,72961944
254342527,16.31,4116,344,18,587848,28718500,27228,44069,2057655,14492,209911698,73205411
134963589,13.54,4116,345,18,589571,28800894,27228,44069,2063129,14492,210497336,73409464
135268890,15.76,4116,346,18,591360,28888142,27228,44069,2069089,14492,211174240,73641673
256492014,16.08,4116,347,18,592938,28978490,27228,44069,2076500,14492,211867159,73878931
257189330,16.04,4116,348,18,594768,29070409,27228,44069,2082355,14492,212555597,74118545
257897475,15.44,4116,349,18,596534,29156562,27228,44069,2089148,14492,213215246,74346273
258597668,15.63,4116,350,18,598280,29247636,27228,44069,2095141,14492,213886398,74576862
136856571,15.00,4116,351,18,600156,29331338,27228,44069,2101505,14492,214527842,74802981
137196872,15.14,4116,352,18,602012,29416761,27228,44069,2107250,14492,215179233,75025135
260729240,15.52,4116,353,18,603786,29506213,27228,44069,2114361,14492,215847175,75254101
137888910,14.31,4116,354,18,605402,29589493,27228,44069,2120086,14492,216459161,75468966
138196498,15.90,4116,355,18,607218,29675062,27228,44069,2126685,14492,217142025,75711271
138512851,15.83,4116,356,18,609026,29764129,27228,44069,2131225,14492,217824345,75945487
263544781,16.24,4116,357,18,610635,29854839,27228,44069,2136746,14492,218525064,76187970
