IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
218919067,13.95,4116,325,18,511357,38473970,27228,44070,1954982,14477,84217816,82669983
219579849,16.60,4116,326,18,513045,38592384,27228,44070,1962481,14477,84480681,82926366
239068493,16.80,4116,327,18,514673,38713160,27228,44070,1965582,14477,84748874,83190210
220945395,13.17,4116,328,18,516065,38808447,27228,44070,1972069,14477,84959125,83400204
240537841,17.50,4116,329,18,517553,38939539,27228,44070,1976164,14477,85239132,83668195
222212294,18.22,4116,330,18,519117,39068883,27228,44070,1983430,14477,85521279,83943758
222866711,16.32,4116,331,18,520625,39185443,27228,44070,1987993,14477,85784808,84205916
223513705,17.25,4116,332,18,522273,39309228,27228,44070,1994643,14477,86056501,84469450
224177158,15.99,4116,333,18,523878,39424959,27228,44070,2002373,14477,86310270,84718628
224795375,18.35,4116,334,18,525241,39561718,27228,44070,2005962,14477,86603122,85000201
244767429,16.91,4116,335,18,526866,39683167,27228,44070,2011905,14477,86870866,85261708
245496422,15.99,4116,336,18,528345,39798922,27228,44070,2019240,14477,87123894,85509917
226787305,16.70,4116,337,18,529811,39916803,27228,44070,2024800,14477,87383343,85762571
227437582,16.86,4116,338,18,531425,40041782,27228,44070,2030722,14477,87654805,86023020
228084674,17.06,4116,339,18,533157,40165730,27228,44070,2036310,14477,87921817,86282184
228732677,16.77,4116,340,18,534549,40287767,27228,44070,2044621,14477,88187583,86539369
229375516,17.72,4116,341,18,536141,40412279,27228,44070,2049961,14477,88466401,86808381
230029366,16.77,4116,342,18,537648,40533506,27228,44070,2053868,14477,88733018,87070106
250427988,18.25,4116,343,18,539292,40663303,27228,44070,2059708,14477,89020499,87347116
251109355,18.57,4116,344,18,540870,40794492,27228,44070,2066772,14477,89312705,87633521
231912516,18.48,4116,345,18,542463,40923963,27228,44070,2073028,14477,89600283,87915102
232594577,15.52,4116,346,18,543921,41036983,27228,44070,2078130,14477,89850572,88158930
233253245,16.88,4116,347,18,545547,41157115,27228,44070,2085355,14477,90113833,88414401
233873926,18.47,4116,348,18,546998,41289050,27228,44070,2092151,14477,90405040,88695989
254596455,18.32,4116,349,18,548554,41419443,27228,44070,2098030,14477,90692761,88975806
255296543,17.37,4116,350,18,550087,41543471,27228,44070,2105804,14477,90965449,89244041
256023264,15.65,4116,351,18,551600,41656129,27228,44070,2111872,14477,91217628,89488062
236487739,16.73,4116,352,18,553070,41777059,27228,44070,2116127,14477,91484267,89745209
237122284,17.51,4116,353,18,554598,41903624,27228,44070,2122687,14477,91761184,90018658
237863339,11.82,4116,354,18,556107,41989913,27228,44070,2130632,14477,91951554,90212734
238578061,13.64,4116,355,18,557360,42091159,27228,44070,2138287,14477,92171949,90428403
259730936,14.18,4116,356,18,558699,42192821,27228,44070,2144675,14477,92396668,90650956
239929234,17.12,4116,357,18,560182,42316212,27228,44070,2150994,14477,92665985,90917518
261143355,17.20,4116,358,18,561783,42436940,27228,44070,2157028,14477,92937611,91183798
