IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
207861950,8.11,4116,325,18,578552,15860413,27228,44087,2167884,13876,120272967,45142603
273528407,8.79,4116,326,18,580277,15911751,27228,44087,2173062,13876,120664397,45285237
209070596,8.77,4116,327,18,581981,15959379,27228,44087,2179040,13876,121057471,45432540
209715600,7.93,4116,328,18,583722,16005690,27228,44087,2184432,13876,121411332,45561999
276015566,8.49,4116,329,18,585538,16055227,27228,44087,2190235,13876,121794812,45701351
276857440,7.56,4116,330,18,587349,16098298,27228,44087,2198063,13876,122129304,45824730
277675433,8.64,4116,331,18,589147,16147935,27228,44087,2205921,13876,122513224,45967886
278494453,8.65,4116,332,18,590850,16197031,27228,44087,2213774,13876,122899620,46108507
279333555,7.65,4116,333,18,592671,16240015,27228,44087,2221618,13876,123236904,46234411
213470948,9.00,4116,334,18,594371,16293300,27228,44087,2225614,13876,123643430,46383107
280994055,8.12,4116,335,18,595877,16342043,27228,44087,2230485,13876,124010670,46518419
281808927,8.64,4116,336,18,597756,16398113,27228,44087,2237219,13876,124400890,46661654
282647254,7.56,4116,337,18,599526,16443546,27228,44087,2245053,13876,124738561,46787435
283467278,8.19,4116,338,18,601178,16496720,27228,44087,2252900,13876,125108581,46926522
216603025,8.31,4116,339,18,602827,16547018,27228,44087,2258887,13876,125479783,47063969
217191763,8.80,4116,340,18,604396,16604232,27228,44087,2264677,13876,125881242,47211062
285933106,8.35,4116,341,18,605890,16657356,27228,44087,2271291,13876,126261946,47348757
286778681,7.34,4116,342,18,607730,16705843,27228,44087,2278800,13876,126591911,47472478
219093345,8.01,4116,343,18,609397,16753903,27228,44087,2286840,13876,126955546,47607624
219652983,9.59,4116,344,18,611309,16816536,27228,44087,2292170,13876,127388072,47763518
220280769,8.17,4116,345,18,613000,16868682,27228,44087,2298601,13876,127754322,47897769
290066391,7.81,4116,346,18,614776,16917119,27228,44087,2305337,13876,128103880,48028055
221523214,9.20,4116,347,18,616482,16973337,27228,44087,2310573,13876,128516551,48178871
291717367,8.01,4116,348,18,618200,17024316,27228,44087,2317778,13876,128880863,48313937
292537679,8.62,4116,349,18,619947,17079125,27228,44087,2324625,13876,129268005,48452461
293354163,8.76,4116,350,18,621618,17129605,27228,44087,2332466,13876,129662482,48596805
223999464,7.86,4116,351,18,623433,17176602,27228,44087,2337694,13876,130014223,48726261
295026249,8.29,4116,352,18,625354,17224179,27228,44087,2344895,13876,130384661,48861899
225212871,9.01,4116,353,18,626861,17276548,27228,44087,2350214,13876,130786569,49004564
225842530,8.10,4116,354,18,628717,17323410,27228,44087,2356313,13876,131152226,49140312
297507294,8.11,4116,355,18,630650,17372926,27228,44087,2363048,13876,131519006,49278658
298330504,8.64,4116,356,18,632315,17423897,27228,44087,2370694,13876,131903765,49415283
299166961,7.57,4116,357,18,634319,17465976,27228,44087,2378533,13876,132241576,49541882
228371395,8.36,4116,358,18,636170,17510062,27228,44087,2386383,13876,132609523,49680340
