IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221605829,16.72,4116,325,18,526459,40059085,27228,44082,1963386,14534,79619305,81104695
222280993,16.44,4116,326,18,528007,40181502,27228,44082,1969490,14534,79863944,81346206
222948667,16.74,4116,327,18,529545,40306404,27228,44082,1975459,14534,80113530,81598171
241674345,16.40,4116,328,18,531062,40427322,27228,44082,1983477,14534,80357011,81846638
242393252,16.51,4116,329,18,532638,40550757,27228,44082,1989804,14534,80604697,82100263
224940439,16.88,4116,330,18,534149,40679038,27228,44082,1996599,14534,80857159,82356762
243841593,16.46,4116,331,18,535904,40800053,27228,44082,2004533,14534,81101323,82602037
226262182,16.45,4116,332,18,537645,40930155,27228,44082,2011667,14534,81351393,82852577
245288082,16.69,4116,333,18,539231,41051902,27228,44082,2017291,14534,81598133,83103835
246017483,16.68,4116,334,18,540658,41174777,27228,44082,2021482,14534,81844586,83350204
228263055,16.74,4116,335,18,542280,41298569,27228,44082,2027033,14534,82091201,83595631
247475883,16.02,4116,336,18,543885,41419148,27228,44082,2033948,14534,82331824,83837093
229599582,17.00,4116,337,18,545551,41544784,27228,44082,2039745,14534,82583410,84095131
230270492,16.60,4116,338,18,547303,41669390,27228,44082,2045776,14534,82829742,84344612
249623268,16.58,4116,339,18,548926,41796609,27228,44082,2051996,14534,83078359,84591002
231615131,16.71,4116,340,18,550632,41920124,27228,44082,2058180,14534,83323771,84835243
232282386,16.51,4116,341,18,552336,42041927,27228,44082,2064348,14534,83570900,85086076
232936933,16.61,4116,342,18,554107,42167007,27228,44082,2072017,14534,83818686,85338264
233598094,16.31,4116,343,18,556013,42291765,27228,44082,2077058,14534,84066350,85586847
234264735,16.31,4116,344,18,557916,42412608,27228,44082,2083042,14534,84310808,85832502
253987804,16.61,4116,345,18,559651,42535445,27228,44082,2087782,14534,84558805,86077335
235602035,16.49,4116,346,18,561214,42661993,27228,44082,2094094,14534,84804597,86319038
236260537,17.21,4116,347,18,562847,42793867,27228,44082,2100676,14534,85062779,86569712
236927192,16.82,4116,348,18,564712,42915097,27228,44082,2105834,14534,85310016,86817545
237603638,16.13,4116,349,18,566442,43037429,27228,44082,2111688,14534,85556801,87064740
238273176,16.10,4116,350,18,568058,43156993,27228,44082,2118374,14534,85796325,87304749
258337078,16.82,4116,351,18,569768,43280104,27228,44082,2123700,14534,86044176,87551015
239585660,17.10,4116,352,18,571578,43405590,27228,44082,2131276,14534,86297783,87805785
240261005,16.18,4116,353,18,573257,43524135,27228,44082,2138018,14534,86535395,88046530
240917805,16.80,4116,354,18,575029,43656150,27228,44082,2142971,14534,86791725,88296129
261240956,16.74,4116,355,18,576916,43779144,27228,44082,2148222,14534,87040334,88540686
261955338,16.73,4116,356,18,578488,43905741,27228,44082,2153166,14534,87289932,88787051
262677013,16.55,4116,357,18,580205,44030439,27228,44082,2159676,14534,87535232,89028603
243621012,16.64,4116,358,18,581798,44153700,27228,44082,2165410,14534,87781060,89273347
