IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
115727457,14.90,4116,326,18,551349,26347663,27228,44083,1861575,14560,211682258,76063484
236123730,15.36,4116,327,18,553065,26435468,27228,44083,1867853,14560,212377865,76305579
116286407,16.15,4116,328,18,554934,26524652,27228,44083,1875469,14560,213103696,76560444
116541682,16.27,4116,329,18,556400,26614707,27228,44083,1881694,14560,213836084,76816081
116879222,14.54,4116,330,18,558154,26695846,27228,44083,1887398,14560,214496337,77051419
117149291,15.92,4116,331,18,559726,26785120,27228,44083,1892642,14560,215219527,77302054
117410867,16.13,4116,332,18,561628,26874907,27228,44083,1899223,14560,215948699,77555510
117654324,16.40,4116,333,18,563353,26966990,27228,44083,1905754,14560,216690431,77813483
117922436,15.83,4116,334,18,565143,27054361,27228,44083,1911715,14560,217408124,78066608
118233378,14.81,4116,335,18,566919,27137908,27228,44083,1917669,14560,218085607,78308401
242303293,14.94,4116,336,18,568700,27220529,27228,44083,1922738,14560,218763265,78549845
118853386,15.21,4116,337,18,570286,27305494,27228,44083,1928552,14560,219456892,78790238
119158548,15.05,4116,338,18,572026,27391751,27228,44083,1933220,14560,220143432,79027779
119432880,15.60,4116,339,18,573917,27479070,27228,44083,1940941,14560,220851841,79274872
245067006,15.79,4116,340,18,575291,27568516,27228,44083,1947104,14560,221564742,79521049
119998106,15.61,4116,341,18,577100,27655558,27228,44083,1952306,14560,222271402,79770747
246451187,14.88,4116,342,18,578625,27739543,27228,44083,1956570,14560,222949233,80006935
247132817,15.82,4116,343,18,580444,27828683,27228,44083,1962545,14560,223665969,80258257
120848930,15.96,4116,344,18,582259,27915770,27228,44083,1969068,14560,224387062,80510430
121143944,15.34,4116,345,18,583956,28003168,27228,44083,1973988,14560,225083998,80754358
121489565,14.09,4116,346,18,585395,28085943,27228,44083,1978471,14560,225730785,80980663
121777545,15.48,4116,347,18,587155,28174119,27228,44083,1983109,14560,226437691,81232235
122106549,14.52,4116,348,18,588670,28257821,27228,44083,1988769,14560,227102134,81467906
122430635,14.66,4116,349,18,590519,28339920,27228,44083,1993634,14560,227769298,81707118
122764724,14.28,4116,350,18,592212,28421656,27228,44083,1999277,14560,228424541,81940609
252749870,14.37,4116,351,18,593923,28503652,27228,44083,2005378,14560,229078363,82169755
123380818,15.78,4116,352,18,595600,28588970,27228,44083,2010411,14560,229789160,82417844
123692386,14.94,4116,353,18,597148,28671682,27228,44083,2016452,14560,230462607,82656368
124005524,15.04,4116,354,18,598928,28755148,27228,44083,2021992,14560,231143521,82898389
124346081,14.06,4116,355,18,600613,28835063,27228,44083,2027437,14560,231787850,83131147
256273184,14.49,4116,356,18,602251,28913830,27228,44083,2033690,14560,232443904,83369369
124994110,14.69,4116,357,18,604027,28995890,27228,44083,2038593,14560,233112436,83606907
