IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271597784,8.14,4116,325,18,560422,15529063,27228,44082,2142501,14493,125323227,46678684
272427105,8.25,4116,326,18,562025,15574029,27228,44082,2148768,14493,125706497,46820181
273239351,8.67,4116,327,18,564001,15621058,27228,44082,2156596,14493,126104865,46970037
204617493,8.38,4116,328,18,565769,15666657,27228,44082,2164264,14493,126489539,47112633
274893719,8.05,4116,329,18,567313,15710879,27228,44082,2170496,14493,126870050,47255021
275720336,8.52,4116,330,18,569140,15757058,27228,44082,2175914,14493,127261408,47400607
276535631,8.68,4116,331,18,570648,15805128,27228,44082,2182936,14493,127663672,47547122
277367748,7.88,4116,332,18,572347,15848286,27228,44082,2190337,14493,128027648,47682702
278192777,8.36,4116,333,18,574084,15894263,27228,44082,2195838,14493,128421497,47826150
279004001,8.67,4116,334,18,575871,15942924,27228,44082,2203674,14493,128822186,47974260
208897250,8.20,4116,335,18,577693,15985839,27228,44082,2211594,14493,129197121,48113697
280655040,8.06,4116,336,18,579542,16032198,27228,44082,2216189,14493,129581121,48259012
281471372,8.67,4116,337,18,581267,16082828,27228,44082,2223786,14493,129981234,48404934
210742774,7.71,4116,338,18,582984,16127643,27228,44082,2231342,14493,130342359,48538452
283123678,8.56,4116,339,18,584572,16179073,27228,44082,2237327,14493,130743937,48682187
283937085,8.67,4116,340,18,586426,16229683,27228,44082,2243604,14493,131144831,48831397
284773265,7.59,4116,341,18,588039,16271652,27228,44082,2250666,14493,131498302,48962636
213162394,9.04,4116,342,18,589640,16320673,27228,44082,2258881,14493,131913031,49114552
286408178,8.29,4116,343,18,591513,16367294,27228,44082,2263782,14493,132304962,49257609
287225592,8.66,4116,344,18,593371,16414693,27228,44082,2271620,14493,132702416,49403676
214990935,8.01,4116,345,18,595235,16458433,27228,44082,2278077,14493,133070438,49540616
288881134,8.26,4116,346,18,597004,16506194,27228,44082,2283700,14493,133459438,49681433
289685754,8.67,4116,347,18,598786,16553410,27228,44082,2291538,14493,133859456,49835911
216814071,8.29,4116,348,18,600415,16597421,27228,44082,2299475,14493,134237143,49973861
291337079,7.97,4116,349,18,602276,16644556,27228,44082,2305083,14493,134615933,50115038
292153163,8.67,4116,350,18,603907,16696732,27228,44082,2312922,14493,135016078,50257623
218663020,7.64,4116,351,18,605465,16741315,27228,44082,2320675,14493,135369852,50387895
293804806,8.62,4116,352,18,607195,16792705,27228,44082,2326684,14493,135775797,50536175
294619616,8.67,4116,353,18,608885,16844548,27228,44082,2332879,14493,136178153,50685536
295436392,8.48,4116,354,18,610800,16894870,27228,44082,2340007,14493,136571810,50831503
221064423,8.05,4116,355,18,612465,16943034,27228,44082,2346893,14493,136947464,50969204
297099777,8.38,4116,356,18,614225,16989449,27228,44082,2351384,14493,137340390,51113209
222307286,8.04,4116,357,18,616068,17033360,27228,44082,2359644,14493,137710109,51255366
