IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
229414221,16.44,4116,326,18,572931,28812884,27228,44067,1823926,14435,226819160,80662390
100103627,16.78,4116,327,18,574584,28903845,27228,44067,1829898,14435,227539331,80917996
100357098,16.96,4116,328,18,576448,28996795,27228,44067,1836101,14435,228267901,81168822
100615518,16.86,4116,329,18,578233,29085623,27228,44067,1841569,14435,228992772,81424420
100910029,16.25,4116,330,18,579959,29174058,27228,44067,1847452,14435,229691651,81670537
101217197,15.78,4116,331,18,581494,29260907,27228,44067,1854318,14435,230368619,81909180
233546222,14.86,4116,332,18,583211,29346250,27228,44067,1859636,14435,231012973,82136574
234246977,15.42,4116,333,18,584949,29434410,27228,44067,1866275,14435,231675086,82373540
102152997,16.90,4116,334,18,586717,29525212,27228,44067,1870840,14435,232399462,82626572
102458928,15.78,4116,335,18,588572,29612168,27228,44067,1877421,14435,233078403,82868948
102723116,16.82,4116,336,18,590328,29704595,27228,44067,1883804,14435,233799809,83117406
102995957,16.67,4116,337,18,592137,29792809,27228,44067,1888984,14435,234513166,83369270
103334959,15.03,4116,338,18,593875,29875929,27228,44067,1894208,14435,235159484,83596486
238434732,14.55,4116,339,18,595747,29958948,27228,44067,1898668,14435,235789837,83817609
104082685,14.24,4116,340,18,597437,30036212,27228,44067,1903574,14435,236401142,84035427
104375824,16.10,4116,341,18,599160,30124211,27228,44067,1910563,14435,237093006,84278184
240569828,15.45,4116,342,18,600824,30209374,27228,44067,1917723,14435,237754463,84511239
104983507,16.29,4116,343,18,602640,30299231,27228,44067,1924263,14435,238451538,84757030
241960280,15.66,4116,344,18,604401,30388239,27228,44067,1930119,14435,239129802,84993454
105574790,16.47,4116,345,18,606139,30477881,27228,44067,1936730,14435,239834856,85240988
105891774,15.80,4116,346,18,607987,30562486,27228,44067,1941607,14435,240511713,85479937
244026247,16.98,4116,347,18,609725,30656267,27228,44067,1945401,14435,241251642,85741967
244702016,17.15,4116,348,18,611502,30748531,27228,44067,1951275,14435,241987414,85997731
106667041,16.61,4116,349,18,613103,30840849,27228,44067,1956860,14435,242702037,86250442
106910940,17.36,4116,350,18,615006,30933439,27228,44067,1963226,14435,243447580,86512507
107173909,16.78,4116,351,18,616912,31025561,27228,44067,1968588,14435,244172656,86769916
247419905,16.40,4116,352,18,618593,31114025,27228,44067,1974540,14435,244875226,87015323
248116817,16.34,4116,353,18,620359,31202502,27228,44067,1979267,14435,245577139,87263231
107991508,17.53,4116,354,18,622161,31297612,27228,44067,1983589,14435,246329152,87523552
249522985,14.10,4116,355,18,623817,31378700,27228,44067,1987922,14435,246941693,87741343
108797513,13.15,4116,356,18,625509,31452720,27228,44067,1993552,14435,247503840,87942365
250989140,14.59,4116,357,18,627360,31537068,27228,44067,1998468,14435,248136717,88165988
