IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
112415553,15.92,4116,326,18,557069,26585300,27228,44071,1896792,13982,214845825,76120868
112672539,16.47,4116,327,18,558726,26675148,27228,44071,1901834,13982,215578788,76378071
236788658,16.18,4116,328,18,560324,26764542,27228,44071,1907796,13982,216304158,76627644
113243176,15.25,4116,329,18,562023,26849020,27228,44071,1914579,13982,216982920,76864364
113519176,15.96,4116,330,18,563789,26935754,27228,44071,1919472,13982,217697725,77114870
113841722,14.90,4116,331,18,565621,27017650,27228,44071,1924401,13982,218363368,77352202
239558423,17.11,4116,332,18,567421,27108275,27228,44071,1928795,13982,219123135,77614179
114417616,14.46,4116,333,18,569087,27188869,27228,44071,1934184,13982,219772110,77842273
114679627,16.27,4116,334,18,571062,27278119,27228,44071,1938565,13982,220502331,78103224
114955913,16.10,4116,335,18,572783,27364592,27228,44071,1943762,13982,221219105,78353435
115227837,16.03,4116,336,18,574397,27452120,27228,44071,1951102,13982,221933915,78604113
115513325,15.84,4116,337,18,576073,27536721,27228,44071,1957562,13982,222640802,78853462
115838172,14.81,4116,338,18,577652,27618543,27228,44071,1964900,13982,223300285,79076982
116094984,16.49,4116,339,18,579350,27706954,27228,44071,1969595,13982,224034605,79333934
245095795,15.77,4116,340,18,581153,27793914,27228,44071,1975146,13982,224738936,79582325
116655166,16.18,4116,341,18,582745,27881089,27228,44071,1980145,13982,225459511,79835317
116918778,16.36,4116,342,18,584565,27971206,27228,44071,1984647,13982,226190375,80089637
247155904,16.17,4116,343,18,586391,28059209,27228,44071,1989924,13982,226913142,80342084
247846194,16.13,4116,344,18,588137,28148384,27228,44071,1995884,13982,227629082,80590211
248533854,16.09,4116,345,18,589890,28235920,27228,44071,2000562,13982,228343146,80839198
118008645,15.91,4116,346,18,591494,28323280,27228,44071,2007217,13982,229053395,81087191
249917869,16.03,4116,347,18,593017,28410627,27228,44071,2013428,13982,229766486,81339421
118569766,15.75,4116,348,18,594938,28494738,27228,44071,2018900,13982,230469840,81586937
118843428,16.10,4116,349,18,596546,28581192,27228,44071,2024074,13982,231182383,81832082
119097042,16.55,4116,350,18,598332,28671195,27228,44071,2030009,13982,231919799,82088006
119364525,16.07,4116,351,18,600273,28758962,27228,44071,2035526,13982,232639556,82340064
253361852,15.99,4116,352,18,602060,28846621,27228,44071,2041443,13982,233352293,82588886
119969981,14.79,4116,353,18,603877,28929665,27228,44071,2047242,13982,234011848,82822907
254755316,16.08,4116,354,18,605762,29018251,27228,44071,2053050,13982,234732544,83075663
120463497,17.28,4116,355,18,607590,29109952,27228,44071,2058808,13982,235494966,83340943
120712026,16.69,4116,356,18,609335,29200106,27228,44071,2063662,13982,236238345,83599678
120986344,15.94,4116,357,18,611052,29287254,27228,44071,2069790,13982,236947340,83846696
