IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
121262804,14.48,4116,326,18,547139,28803424,27228,42254,1880863,14454,205495393,70741601
239119045,15.37,4116,327,18,548737,28896777,27228,42254,1885663,14454,206162259,70966002
239827701,15.29,4116,328,18,550453,28989167,27228,42254,1891337,14454,206821520,71188067
122229942,15.45,4116,329,18,552136,29080222,27228,42254,1896992,14454,207490851,71412495
241260878,14.19,4116,330,18,553897,29166412,27228,42254,1902533,14454,208106043,71624226
122923595,15.55,4116,331,18,555608,29258617,27228,42254,1907463,14454,208778283,71854017
242687317,14.88,4116,332,18,557171,29347988,27228,42254,1911893,14454,209423245,72070145
123618400,14.73,4116,333,18,558867,29434518,27228,42254,1917937,14454,210059534,72288742
123941646,15.36,4116,334,18,560684,29526482,27228,42254,1922989,14454,210724770,72513764
244830335,14.40,4116,335,18,562281,29613160,27228,42254,1928510,14454,211351849,72728253
124635533,15.19,4116,336,18,564052,29701035,27228,42254,1934154,14454,212004289,72947585
124964020,15.14,4116,337,18,565717,29793105,27228,42254,1941890,14454,212658361,73167314
125312869,14.78,4116,338,18,567338,29882627,27228,42254,1946934,14454,213295092,73385898
125669395,14.58,4116,339,18,568825,29968313,27228,42254,1951307,14454,213929541,73605125
126008332,15.13,4116,340,18,570479,30057697,27228,42254,1957679,14454,214577550,73826820
249143625,14.15,4116,341,18,572219,30141966,27228,42254,1963113,14454,215190295,74035215
126757528,14.42,4116,342,18,573890,30227393,27228,42254,1969763,14454,215810823,74247058
250585329,14.59,4116,343,18,575561,30316546,27228,42254,1975299,14454,216441269,74462382
127461177,14.98,4116,344,18,577225,30404449,27228,42254,1980747,14454,217083956,74681346
252013516,14.79,4116,345,18,578640,30493800,27228,42254,1986061,14454,217725593,74898141
252732926,14.73,4116,346,18,580255,30582564,27228,42254,1990710,14454,218366231,75117203
128514053,14.93,4116,347,18,581868,30672575,27228,42254,1996291,14454,219007362,75334882
254161780,14.96,4116,348,18,583484,30762501,27228,42254,2002050,14454,219656851,75555393
254884044,14.46,4116,349,18,585172,30848099,27228,42254,2008285,14454,220279169,75765847
255604947,14.49,4116,350,18,586814,30933432,27228,42254,2014413,14454,220904621,75980857
129941788,14.57,4116,351,18,588510,31020527,27228,42254,2021452,14454,221528827,76190738
130297228,14.66,4116,352,18,590171,31106998,27228,42254,2026941,14454,222164734,76405588
130623796,15.22,4116,353,18,591744,31197863,27228,42254,2031679,14454,222826559,76628553
130944791,15.41,4116,354,18,593390,31289277,27228,42254,2036901,14454,223493282,76858026
131272766,15.18,4116,355,18,595026,31378999,27228,42254,2041950,14454,224152584,77083373
259892058,15.10,4116,356,18,596607,31468455,27228,42254,2046918,14454,224804378,77304216
131945207,15.15,4116,357,18,598416,31557210,27228,42254,2053792,14454,225455865,77525660
132269920,15.29,4116,358,18,600131,31648858,27228,42254,2059358,14454,226120366,77749066
