IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221285874,18.72,4116,325,18,542861,39534511,27228,44085,1963202,13668,80757898,80456724
221942598,17.19,4116,326,18,544499,39660614,27228,44085,1969206,13668,81014423,80705503
241220486,16.49,4116,327,18,545836,39781148,27228,44085,1976490,13668,81261477,80949443
241937303,16.69,4116,328,18,547537,39905549,27228,44085,1983992,13668,81513812,81202980
223961626,15.65,4116,329,18,548997,40020180,27228,44085,1989269,13668,81750562,81442533
224630137,16.45,4116,330,18,550684,40140516,27228,44085,1996335,13668,81997139,81685852
244169828,14.50,4116,331,18,552332,40248394,27228,44085,2002704,13668,82217204,81901755
226030932,14.93,4116,332,18,554106,40358951,27228,44085,2008232,13668,82442957,82123470
226714650,15.46,4116,333,18,555707,40472856,27228,44085,2015236,13668,82676925,82354270
227395602,15.30,4116,334,18,557326,40587207,27228,44085,2022142,13668,82908642,82586828
228030452,18.56,4116,335,18,558952,40721306,27228,44085,2027546,13668,83183941,82859115
247834079,16.94,4116,336,18,560686,40848873,27228,44085,2034210,13668,83442658,83112323
229370664,15.89,4116,337,18,562284,40966115,27228,44085,2041394,13668,83682037,83350708
230058547,15.38,4116,338,18,563874,41082033,27228,44085,2047361,13668,83915703,83585547
230718973,16.96,4116,339,18,565341,41209763,27228,44085,2052414,13668,84171396,83838797
250757121,15.51,4116,340,18,567026,41327175,27228,44085,2058098,13668,84409258,84074782
232078526,15.98,4116,341,18,568636,41448582,27228,44085,2064999,13668,84651314,84317186
232717003,17.99,4116,342,18,570521,41579260,27228,44085,2073265,13668,84920233,84581095
233354593,18.29,4116,343,18,572143,41711556,27228,44085,2078951,13668,85194229,84851120
234041899,15.58,4116,344,18,573575,41825769,27228,44085,2084822,13668,85427038,85082442
234687272,18.01,4116,345,18,575266,41957433,27228,44085,2090905,13668,85697920,85346351
235336351,17.89,4116,346,18,576881,42085657,27228,44085,2095319,13668,85964788,85608897
255736310,17.44,4116,347,18,578537,42213709,27228,44085,2101532,13668,86225837,85865255
256455850,16.66,4116,348,18,580159,42337281,27228,44085,2108261,13668,86476303,86111176
237336524,16.76,4116,349,18,581712,42460523,27228,44085,2114388,13668,86727712,86358065
237988392,17.76,4116,350,18,583426,42588186,27228,44085,2120614,13668,86992668,86616163
258577573,17.86,4116,351,18,585123,42720264,27228,44085,2126968,13668,87262934,86883466
239302975,16.34,4116,352,18,586895,42841842,27228,44085,2131419,13668,87511356,87129299
260023543,16.68,4116,353,18,588592,42966087,27228,44085,2136721,13668,87761603,87374124
240658435,15.71,4116,354,18,590134,43082314,27228,44085,2142838,13668,87998344,87608470
241315551,16.85,4116,355,18,591824,43213178,27228,44085,2148528,13668,88257667,87860741
262183295,17.50,4116,356,18,593366,43342425,27228,44085,2153335,13668,88520056,88116151
242660880,15.59,4116,357,18,595140,43456105,27228,44085,2159291,13668,88754971,88346497
243356417,14.77,4116,358,18,596748,43565939,27228,44085,2165151,13668,88979115,88569857
