IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
266601835,8.61,4116,325,18,453324,19693091,27228,44083,2185770,14158,45278066,49225822
267420857,7.70,4116,326,18,454765,19748843,27228,44083,2191926,14158,45408636,49366842
268227777,8.70,4116,327,18,456328,19811131,27228,44083,2196810,14158,45553583,49519396
269030528,8.61,4116,328,18,457763,19873284,27228,44083,2204834,14158,45696697,49673110
269853072,7.86,4116,329,18,458948,19932242,27228,44083,2209900,14158,45830634,49814445
270660350,8.54,4116,330,18,460249,19996214,27228,44083,2215846,14158,45974693,49966689
271459157,8.70,4116,331,18,461496,20060152,27228,44083,2223651,14158,46119441,50120652
286544460,8.14,4116,332,18,462783,20118674,27228,44083,2231480,14158,46255512,50264200
273085609,8.18,4116,333,18,464159,20179687,27228,44083,2237327,14158,46393057,50413198
273887138,8.66,4116,334,18,465573,20240555,27228,44083,2244783,14158,46534384,50567770
289089747,8.19,4116,335,18,466986,20301348,27228,44083,2248149,14158,46675517,50718970
275514246,8.17,4116,336,18,468157,20361298,27228,44083,2253926,14158,46813677,50866255
276311674,8.41,4116,337,18,469596,20422891,27228,44083,2261559,14158,46954307,51025228
277114960,8.82,4116,338,18,470922,20485826,27228,44083,2268109,14158,47101766,51183677
277936682,7.79,4116,339,18,472351,20543894,27228,44083,2275454,14158,47232975,51326385
278738981,8.70,4116,340,18,473780,20606227,27228,44083,2280825,14158,47377824,51481544
279541398,8.70,4116,341,18,475125,20669445,27228,44083,2288406,14158,47522061,51634768
295018559,7.87,4116,342,18,476309,20726938,27228,44083,2294835,14158,47654605,51777141
281172015,8.45,4116,343,18,477740,20787726,27228,44083,2300680,14158,47796568,51928839
281970974,8.70,4116,344,18,479267,20852438,27228,44083,2308437,14158,47943814,52084429
282786985,8.10,4116,345,18,480533,20911262,27228,44083,2316292,14158,48078466,52229570
283602420,8.21,4116,346,18,481790,20971915,27228,44083,2322112,14158,48216692,52379161
284401689,8.70,4116,347,18,483021,21035228,27228,44083,2329910,14158,48361932,52535336
285213187,8.18,4116,348,18,484355,21094920,27228,44083,2337721,14158,48499833,52681875
286032780,8.13,4116,349,18,485559,21154268,27228,44083,2345042,14158,48636617,52827265
286830222,8.70,4116,350,18,487075,21216913,27228,44083,2352854,14158,48782926,52984765
302635456,8.51,4116,351,18,488357,21276557,27228,44083,2360697,14158,48924690,53137737
288454391,7.84,4116,352,18,489788,21334059,27228,44083,2368627,14158,49057722,53282739
289252401,8.66,4116,353,18,491134,21401342,27228,44083,2373570,14158,49205182,53441021
290058212,8.52,4116,354,18,492482,21461958,27228,44083,2381386,14158,49344977,53594641
290874374,7.80,4116,355,18,493965,21520094,27228,44083,2384990,14158,49480572,53742588
291674807,8.70,4116,356,18,495457,21582678,27228,44083,2392627,14158,49625248,53896509
292470186,8.70,4116,357,18,496928,21646679,27228,44083,2400391,14158,49770007,54056380
293278947,8.18,4116,358,18,498246,21702820,27228,44083,2407975,14158,49905738,54202984
