IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271656069,8.63,4116,324,18,595041,15069548,27228,44070,2115324,14494,115759457,45924564
272499044,7.55,4116,325,18,596886,15112979,27228,44070,2123078,14494,116085835,46049995
212695426,8.54,4116,326,18,598763,15160574,27228,44070,2131003,14494,116452520,46196118
274132528,8.69,4116,327,18,600682,15213152,27228,44070,2136502,14494,116836844,46340084
274947008,8.63,4116,328,18,602292,15263167,27228,44070,2143954,14494,117209510,46484265
214591897,7.82,4116,329,18,604312,15303799,27228,44070,2151795,14494,117544534,46619768
276611210,8.33,4116,330,18,606130,15351585,27228,44070,2157177,14494,117909366,46760312
277447711,7.55,4116,331,18,607848,15392854,27228,44070,2165029,14494,118234126,46889794
216508379,9.00,4116,332,18,609723,15442710,27228,44070,2172971,14494,118618882,47042490
279089299,7.76,4116,333,18,611608,15486465,27228,44070,2177760,14494,118960669,47179366
217777038,8.79,4116,334,18,613643,15535594,27228,44070,2182791,14494,119345627,47328519
280731144,8.65,4116,335,18,615336,15584154,27228,44070,2190508,14494,119719476,47473990
281568833,8.06,4116,336,18,617054,15628887,27228,44070,2195266,14494,120067206,47609107
282401414,8.34,4116,337,18,618867,15675242,27228,44070,2199524,14494,120427468,47748508
283240227,7.55,4116,338,18,620744,15715392,27228,44070,2207041,14494,120751125,47875456
284062817,8.24,4116,339,18,622655,15759927,27228,44070,2214893,14494,121105055,48016041
284875281,8.97,4116,340,18,624524,15812177,27228,44070,2220100,14494,121496835,48164510
285691833,8.63,4116,341,18,626434,15859296,27228,44070,2227932,14494,121868897,48311376
286520238,8.12,4116,342,18,628505,15903737,27228,44070,2235763,14494,122217575,48448362
287355825,7.99,4116,343,18,630520,15949646,27228,44070,2240082,14494,122567034,48585501
288172880,8.63,4116,344,18,632303,15998456,27228,44070,2247927,14494,122938818,48731363
289006079,7.97,4116,345,18,634280,16042274,27228,44070,2255521,14494,123280997,48866082
225435845,8.43,4116,346,18,635940,16089662,27228,44070,2262056,14494,123643432,49008052
290662974,8.34,4116,347,18,637866,16138301,27228,44070,2266151,14494,124010975,49148920
226690607,8.63,4116,348,18,639480,16186793,27228,44070,2274446,14494,124383672,49290350
292327613,7.55,4116,349,18,641403,16232451,27228,44070,2281696,14494,124710493,49418345
228016153,7.76,4116,350,18,643193,16276350,27228,44070,2289978,14494,125041853,49550259
293989994,8.39,4116,351,18,645061,16322625,27228,44070,2295083,14494,125409532,49694695
229254410,9.15,4116,352,18,646671,16375028,27228,44070,2299880,14494,125805586,49847709
295643892,8.00,4116,353,18,648593,16420745,27228,44070,2304094,14494,126158167,49981760
296457507,8.63,4116,354,18,650495,16470728,27228,44070,2311942,14494,126532990,50128003
231163986,8.27,4116,355,18,652135,16516706,27228,44070,2320008,14494,126887615,50264461
298118743,7.88,4116,356,18,654113,16560694,27228,44070,2324763,14494,127229996,50400968
232481066,7.88,4116,357,18,655923,16607090,27228,44070,2332628,14494,127571245,50536432
299772295,8.40,4116,358,18,657924,16656689,27228,44070,2337670,14494,127938041,50681172
