IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
279116276,9.16,4116,325,18,500679,16298197,27228,44071,2138084,18330,117710361,43073701
279863970,12.68,4116,326,18,502270,16373446,27228,44071,2144719,18330,118270070,43269472
280646430,10.86,4116,327,18,503887,16438649,27228,44071,2150276,18330,118753791,43436799
216715435,6.39,4116,328,18,505324,16482121,27228,44071,2158513,18330,119047104,43548011
217187001,11.77,4116,329,18,506863,16549220,27228,44071,2164730,18330,119568207,43730195
283059613,10.58,4116,330,18,508124,16610752,27228,44071,2170531,18330,120040358,43897140
283883623,8.83,4116,331,18,509332,16665372,27228,44071,2175453,18330,120439449,44037080
284658085,11.19,4116,332,18,510997,16733063,27228,44071,2183111,18330,120937802,44213400
285515266,6.61,4116,333,18,512627,16777035,27228,44071,2190333,18330,121239539,44324339
286371804,6.99,4116,334,18,514080,16821500,27228,44071,2195929,18330,121560603,44439417
287205668,7.77,4116,335,18,515368,16872256,27228,44071,2203925,18330,121909473,44564392
221409936,8.91,4116,336,18,516879,16927675,27228,44071,2208777,18330,122312921,44708947
221944862,10.17,4116,337,18,518438,16992224,27228,44071,2216079,18330,122767510,44868642
289608882,10.19,4116,338,18,519829,17052447,27228,44071,2221738,18330,123227550,45032192
223176450,6.38,4116,339,18,521360,17096471,27228,44071,2229223,18330,123520992,45140002
223813847,7.92,4116,340,18,522916,17147495,27228,44071,2236365,18330,123881051,45267367
224295097,11.54,4116,341,18,524475,17218214,27228,44071,2241334,18330,124398253,45445211
292912441,8.79,4116,342,18,525804,17271618,27228,44071,2247742,18330,124794095,45584360
225491299,8.77,4116,343,18,527215,17327280,27228,44071,2255004,18330,125187845,45722183
294573047,7.97,4116,344,18,528763,17379851,27228,44071,2259463,18330,125552454,45853968
226786657,7.37,4116,345,18,530286,17429350,27228,44071,2266222,18330,125889573,45980151
296300307,4.90,4116,346,18,531780,17463214,27228,44071,2273418,18330,126119789,46063436
228201234,7.84,4116,347,18,533409,17515051,27228,44071,2280013,18330,126474612,46192218
297917574,11.12,4116,348,18,534866,17582528,27228,44071,2286002,18330,126968886,46363645
229383188,6.79,4116,349,18,536404,17629249,27228,44071,2290188,18330,127287316,46477392
299589427,8.77,4116,350,18,537751,17684247,27228,44071,2297926,18330,127682351,46619998
300398930,9.16,4116,351,18,539188,17741669,27228,44071,2306023,18330,128092669,46765955
301226245,8.54,4116,352,18,540660,17796975,27228,44071,2310779,18330,128480621,46901866
302068921,7.29,4116,353,18,542033,17846673,27228,44071,2317365,18330,128814794,47020460
302876739,9.22,4116,354,18,543618,17902822,27228,44071,2325252,18330,129226297,47167967
232979906,9.51,4116,355,18,545167,17960990,27228,44071,2330022,18330,129654797,47318413
304538727,7.18,4116,356,18,546585,18007327,27228,44071,2336947,18330,129984741,47436028
305363551,8.31,4116,357,18,548037,18059730,27228,44071,2344364,18330,130359553,47571829
306225422,6.55,4116,358,18,549535,18101598,27228,44071,2350686,18330,130657253,47680591
