IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270866125,8.21,4116,325,18,610362,20396326,27228,44071,2209810,13781,40467719,44552863
285828114,9.16,4116,326,18,612261,20465470,27228,44071,2217746,13781,40605179,44703845
272493759,8.10,4116,327,18,614238,20527571,27228,44071,2224284,13781,40727928,44837039
287551749,8.58,4116,328,18,615898,20592656,27228,44071,2232421,13781,40856279,44976274
274150226,7.57,4116,329,18,617932,20650536,27228,44071,2239139,13781,40971815,45098902
274965775,8.63,4116,330,18,619993,20714201,27228,44071,2247005,13781,41100727,45236383
275802643,7.55,4116,331,18,621709,20773494,27228,44071,2254885,13781,41214638,45359872
290987973,9.43,4116,332,18,623391,20847880,27228,44071,2262824,13781,41357000,45512890
277438371,7.83,4116,333,18,625155,20910338,27228,44071,2268414,13781,41477019,45643505
292710243,8.56,4116,334,18,627202,20972068,27228,44071,2272480,13781,41602386,45779729
279099082,7.60,4116,335,18,629066,21033387,27228,44071,2277437,13781,41720866,45909768
279906656,8.63,4116,336,18,631448,21098639,27228,44071,2285323,13781,41852229,46054631
280744389,7.55,4116,337,18,633245,21153965,27228,44071,2293190,13781,41964718,46178778
281545819,9.23,4116,338,18,635017,21224102,27228,44071,2299791,13781,42107261,46324702
297018836,8.54,4116,339,18,636839,21286556,27228,44071,2303904,13781,42235171,46463245
283190793,8.11,4116,340,18,638891,21345296,27228,44071,2309249,13781,42355685,46597927
284010636,8.63,4116,341,18,641872,21408537,27228,44071,2316987,13781,42483831,46736246
284832450,8.10,4116,342,18,643610,21469637,27228,44071,2324830,13781,42607252,46869446
285659002,7.93,4116,343,18,645427,21529828,27228,44071,2329483,13781,42727849,46999909
286472878,8.63,4116,344,18,646875,21594261,27228,44071,2337347,13781,42856690,47136838
302208901,8.37,4116,345,18,648740,21655367,27228,44071,2344931,13781,42982601,47271806
288126383,7.56,4116,346,18,650624,21713496,27228,44071,2348986,13781,43099553,47398721
288941775,8.63,4116,347,18,652568,21777541,27228,44071,2356216,13781,43227970,47537096
289804449,5.63,4116,348,18,654274,21820416,27228,44071,2364048,13781,43313196,47640906
290564781,11.01,4116,349,18,656221,21904827,27228,44071,2371893,13781,43483523,47814521
291375573,8.63,4116,350,18,658180,21969279,27228,44071,2379880,13781,43612536,47954732
292222083,7.55,4116,351,18,660060,22025728,27228,44071,2387568,13781,43724488,48077538
308257919,9.03,4116,352,18,661854,22089089,27228,44071,2395494,13781,43856791,48221712
293856526,8.22,4116,353,18,663889,22151275,27228,44071,2401342,13781,43981465,48358559
294672342,8.46,4116,354,18,666051,22217399,27228,44071,2409123,13781,44109955,48497390
295508890,7.71,4116,355,18,668180,22277096,27228,44071,2414919,13781,44226255,48624672
296320221,8.63,4116,356,18,670179,22341619,27228,44071,2422807,13781,44355988,48763321
297157875,7.55,4116,357,18,672049,22396899,27228,44071,2430334,13781,44469542,48887760
297975385,8.71,4116,358,18,673742,22461987,27228,44071,2437871,13781,44600613,49024207
