IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
260404894,8.93,4116,325,18,598152,20681120,27228,44079,2221890,14497,49394001,54100967
261233864,8.11,4116,326,18,599842,20742088,27228,44079,2228851,14497,49514430,54232706
262049582,8.22,4116,327,18,601808,20807354,27228,44079,2233691,14497,49638946,54369378
279338682,8.63,4116,328,18,603642,20872034,27228,44079,2241325,14497,49766294,54509698
263695258,7.55,4116,329,18,605649,20928676,27228,44079,2246644,14497,49881413,54636034
264521117,7.80,4116,330,18,607454,20987660,27228,44079,2254614,14497,49999204,54765949
265326676,9.12,4116,331,18,609338,21060790,27228,44079,2262136,14497,50139035,54913233
266154805,7.88,4116,332,18,611007,21121614,27228,44079,2266717,14497,50259852,55041675
266977013,8.65,4116,333,18,612657,21185518,27228,44079,2271269,14497,50388502,55184777
267784780,8.51,4116,334,18,614388,21256774,27228,44079,2276914,14497,50522197,55325638
268593221,8.36,4116,335,18,616267,21322708,27228,44079,2284767,14497,50650422,55463307
269420961,7.90,4116,336,18,618078,21385559,27228,44079,2290200,14497,50770785,55591714
270229735,8.63,4116,337,18,619870,21450448,27228,44079,2298069,14497,50901313,55731807
271061921,8.02,4116,338,18,621715,21508097,27228,44079,2306363,14497,51017062,55857527
288844853,8.69,4116,339,18,623290,21576649,27228,44079,2311178,14497,51152735,55998175
272691266,8.09,4116,340,18,625480,21639692,27228,44079,2317518,14497,51276142,56134660
273498278,8.62,4116,341,18,627424,21706574,27228,44079,2325364,14497,51406076,56276850
274329194,7.55,4116,342,18,629471,21762922,27228,44079,2333199,14497,51518772,56401107
292317400,8.28,4116,343,18,631387,21822848,27228,44079,2341088,14497,51642527,56538408
275952380,8.78,4116,344,18,633103,21893125,27228,44079,2348773,14497,51777670,56680907
276784310,7.67,4116,345,18,635084,21954928,27228,44079,2353430,14497,51895450,56809123
277596652,8.63,4116,346,18,636690,22021740,27228,44079,2359091,14497,52026511,56947850
278406312,8.63,4116,347,18,638724,22083303,27228,44079,2366939,14497,52155406,57088360
279238514,7.55,4116,348,18,640538,22146222,27228,44079,2374783,14497,52271745,57212317
280054596,8.35,4116,349,18,642156,22209793,27228,44079,2382635,14497,52397396,57349611
280869223,8.36,4116,350,18,644229,22273970,27228,44079,2388983,14497,52522653,57488224
281682004,9.07,4116,351,18,646023,22340204,27228,44079,2395374,14497,52655228,57631958
282508240,7.64,4116,352,18,647844,22399392,27228,44079,2399735,14497,52773597,57761808
283317852,8.63,4116,353,18,649807,22462824,27228,44079,2407577,14497,52901174,57903348
284125913,8.63,4116,354,18,651749,22532174,27228,44079,2415426,14497,53032370,58043800
284959080,7.55,4116,355,18,653688,22590442,27228,44079,2423264,14497,53145706,58169472
285782531,8.22,4116,356,18,655439,22653849,27228,44079,2431134,14497,53268369,58299615
286598244,8.45,4116,357,18,657430,22718672,27228,44079,2438191,14497,53395335,58438431
287408338,8.94,4116,358,18,659028,22785377,27228,44079,2444545,14497,53527456,58580868
