IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270145009,18.50,4116,325,18,557841,20442126,27228,44065,2222661,14480,40282743,44753171
270950340,9.37,4116,326,18,559650,20511620,27228,44065,2229224,14480,40422182,44904925
271765348,8.54,4116,327,18,561559,20575314,27228,44065,2234699,14480,40548813,45047161
272578154,8.63,4116,328,18,563447,20640813,27228,44065,2242544,14480,40677321,45190630
273408023,7.55,4116,329,18,565496,20696889,27228,44065,2250378,14480,40790802,45317606
274233997,8.04,4116,330,18,567227,20756297,27228,44065,2258236,14480,40909812,45450970
275045091,8.91,4116,331,18,569181,20825306,27228,44065,2264162,14480,41043367,45595663
275866555,8.46,4116,332,18,570961,20887299,27228,44065,2269389,14480,41168302,45734559
276691804,8.02,4116,333,18,573039,20947843,27228,44065,2274424,14480,41290204,45871465
277557118,5.64,4116,334,18,574643,20990979,27228,44065,2282645,14480,41374764,45969994
278363641,8.88,4116,335,18,576386,21061581,27228,44065,2288269,14480,41511791,46113421
295155336,7.84,4116,336,18,577982,21120712,27228,44065,2295681,14480,41627797,46242056
279962184,11.06,4116,337,18,579759,21205123,27228,44065,2301290,14480,41793212,46414443
280777610,8.46,4116,338,18,581620,21267552,27228,44065,2309684,14480,41918921,46554445
281608020,7.79,4116,339,18,583622,21326476,27228,44065,2315561,14480,42036822,46687473
282407461,8.74,4116,340,18,585478,21390188,27228,44065,2320477,14480,42168140,46841912
283220108,8.62,4116,341,18,587348,21453663,27228,44065,2328320,14480,42294961,46983358
284058680,7.55,4116,342,18,589163,21511045,27228,44065,2334486,14480,42409594,47109333
284872495,8.63,4116,343,18,591101,21574743,27228,44065,2342369,14480,42537198,47250120
285686821,8.63,4116,344,18,592974,21639645,27228,44065,2350210,14480,42666091,47389082
286523898,7.20,4116,345,18,594871,21695734,27228,44065,2358073,14480,42774896,47514615
287338243,8.68,4116,346,18,596533,21762035,27228,44065,2364890,14480,42904659,47653251
288223974,4.77,4116,347,18,598008,21799982,27228,44065,2370860,14480,42977968,47739242
289083841,5.98,4116,348,18,599563,21847913,27228,44065,2376637,14480,43069598,47842660
289923676,6.73,4116,349,18,600957,21901414,27228,44065,2383535,14480,43173759,47958239
290609820,15.73,4116,350,18,602810,22018284,27228,44065,2387858,14480,43403400,48195433
308068115,8.85,4116,351,18,604618,22085625,27228,44065,2393485,14480,43535380,48338576
292257275,7.89,4116,352,18,606662,22143254,27228,44065,2398346,14480,43652161,48470879
293069999,8.63,4116,353,18,608637,22206625,27228,44065,2406237,14480,43779446,48613195
293907208,7.55,4116,354,18,610630,22263258,27228,44065,2413909,14480,43891439,48735351
294725860,7.90,4116,355,18,612499,22321244,27228,44065,2421972,14480,44010067,48874896
312393618,9.10,4116,356,18,614634,22391289,27228,44065,2429171,14480,44146351,49022515
313240181,9.05,4116,357,18,616235,22459939,27228,44065,2435095,14480,44280820,49167054
297176076,7.55,4116,358,18,618070,22519617,27228,44065,2441644,14480,44396877,49294339
