IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
258230546,8.32,4148,326,18,369718,26273872,1635,18063,2095445,13736,45910331,57896350
259017292,8.28,4148,327,18,370910,26361146,1635,18063,2101364,13736,46036351,58058256
259814155,8.35,4148,328,18,372050,26442775,1635,18063,2108142,13736,46154916,58209851
260608995,8.31,4148,329,18,373114,26526815,1635,18063,2114082,13736,46277689,58364899
261405088,8.24,4148,330,18,374148,26610136,1635,18063,2120017,13736,46399366,58520956
262203283,8.39,4148,331,18,375241,26690127,1635,18063,2127774,13736,46518271,58671052
262989611,8.28,4148,332,18,376363,26775348,1635,18063,2133840,13736,46641380,58829995
263791502,8.29,4148,333,18,377400,26856670,1635,18063,2140233,13736,46761033,58980598
264580652,8.38,4148,334,18,378464,26941655,1635,18063,2147909,13736,46884043,59138761
285958562,8.34,4148,335,18,379510,27030089,1635,18063,2154376,13736,47008396,59300380
266155803,8.30,4148,336,18,380577,27114666,1635,18063,2161066,13736,47130775,59457910
266942934,8.31,4148,337,18,381693,27202523,1635,18063,2167585,13736,47256518,59616245
267745101,8.33,4148,338,18,382803,27280391,1635,18063,2175103,13736,47373494,59766288
289368298,8.28,4148,339,18,383904,27364318,1635,18063,2181333,13736,47498720,59922306
269330689,8.29,4148,340,18,384987,27450335,1635,18063,2188035,13736,47623001,60082067
270122939,8.36,4148,341,18,386011,27534697,1635,18063,2194436,13736,47745208,60239278
270917098,8.33,4148,342,18,387220,27619077,1635,18063,2201090,13736,47868926,60397076
292765681,8.30,4148,343,18,388209,27700125,1635,18063,2207394,13736,47987981,60550954
272501693,8.33,4148,344,18,389227,27791741,1635,18063,2214477,13736,48115954,60707933
273287931,8.30,4148,345,18,390365,27883449,1635,18063,2221298,13736,48243667,60864629
295298041,8.34,4148,346,18,391426,27977585,1635,18063,2227684,13736,48371672,61025082
274859929,8.30,4148,347,18,392415,28069104,1635,18063,2234532,13736,48498758,61183395
296997970,8.35,4148,348,18,393542,28150856,1635,18063,2240579,13736,48620447,61339613
276443279,8.27,4148,349,18,394606,28234119,1635,18063,2247046,13736,48743606,61497657
277240523,8.35,4148,350,18,395668,28314115,1635,18063,2252701,13736,48862281,61649814
278044827,8.22,4148,351,18,396734,28390795,1635,18063,2259098,13736,48979065,61801020
278835838,8.39,4148,352,18,397862,28473838,1635,18063,2264922,13736,49100650,61960263
279649809,8.34,4148,353,18,399076,28548313,1635,18063,2272203,13736,49212368,62101258
280453053,8.31,4148,354,18,400156,28627975,1635,18063,2278049,13736,49332572,62252761
302983287,8.25,4148,355,18,401217,28719208,1635,18063,2284512,13736,49459432,62409466
282027851,8.37,4148,356,18,402281,28810270,1635,18063,2291165,13736,49585673,62566478
282823173,8.31,4148,357,18,403337,28901472,1635,18063,2297960,13736,49711410,62720072
283607663,8.29,4148,358,18,404332,28992946,1635,18063,2303776,13736,49838544,62879106
