IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
268308760,8.26,4148,325,18,371046,25889188,1635,18053,2171912,13553,37547604,45830958
269118190,8.26,4148,326,18,372225,25964449,1635,18053,2178116,13553,37661160,45972724
269917816,8.43,4148,327,18,373359,26051094,1635,18053,2185161,13553,37781109,46121890
270712837,8.27,4148,328,18,374451,26136355,1635,18053,2190692,13553,37902411,46271495
271507239,8.33,4148,329,18,375602,26223347,1635,18053,2196989,13553,38025169,46420810
272291893,8.31,4148,330,18,376654,26311600,1635,18053,2203889,13553,38150165,46574362
273093714,8.33,4148,331,18,377760,26390874,1635,18053,2210264,13553,38267893,46728068
291301657,8.33,4148,332,18,378829,26477986,1635,18053,2216910,13553,38393674,46888912
274675396,8.28,4148,333,18,379907,26563539,1635,18053,2223032,13553,38515772,47043715
275480417,8.39,4148,334,18,381102,26645668,1635,18053,2229348,13553,38635831,47188432
276280525,8.28,4148,335,18,382053,26729822,1635,18053,2235684,13553,38757010,47334226
277074252,8.31,4148,336,18,383189,26818382,1635,18053,2241849,13553,38883030,47488501
277879878,8.29,4148,337,18,384244,26904605,1635,18053,2247751,13553,39003087,47631096
278700734,8.20,4148,338,18,385391,26979132,1635,18053,2254606,13553,39113755,47764091
279518288,8.11,4148,339,18,386625,27054384,1635,18053,2260204,13553,39226100,47904887
280340353,8.50,4148,340,18,387850,27130127,1635,18053,2267995,13553,39339266,48041182
281138872,8.35,4148,341,18,388909,27210754,1635,18053,2274248,13553,39460332,48192433
281922233,8.32,4148,342,18,390093,27299048,1635,18053,2280048,13553,39586371,48353639
300713173,8.28,4148,343,18,391166,27385108,1635,18053,2286492,13553,39710572,48512444
283505904,8.28,4148,344,18,392190,27467893,1635,18053,2293543,13553,39832135,48667621
284293026,8.30,4148,345,18,393228,27552850,1635,18053,2300868,13553,39955883,48827588
285094802,8.38,4148,346,18,394496,27633699,1635,18053,2307420,13553,40075231,48979737
285900892,8.29,4148,347,18,395566,27710614,1635,18053,2314421,13553,40191241,49129297
304981710,8.31,4148,348,18,396632,27795307,1635,18053,2320418,13553,40311963,49283685
305835852,8.29,4148,349,18,397831,27874118,1635,18053,2327906,13553,40428650,49430093
288333194,8.29,4148,350,18,399249,27942833,1635,18053,2334390,13553,40536923,49565294
289147044,8.23,4148,351,18,400397,28017948,1635,18053,2340924,13553,40650785,49708027
289946083,8.41,4148,352,18,401548,28100707,1635,18053,2346560,13553,40771772,49859403
290745741,8.32,4148,353,18,402640,28181817,1635,18053,2353294,13553,40892145,50009338
291539974,8.28,4148,354,18,403678,28268744,1635,18053,2359574,13553,41015019,50165189
310988439,7.93,4148,355,18,404998,28343712,1635,18053,2366619,13553,41126348,50305739
311850360,8.66,4148,356,18,406264,28414199,1635,18053,2374593,13553,41234949,50438930
293999455,8.38,4148,357,18,407382,28494033,1635,18053,2380936,13553,41351386,50587270
294826152,8.07,4148,358,18,408477,28562259,1635,18053,2386816,13553,41458847,50720783
