IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
262242087,7.99,4116,327,18,603974,20569702,27228,44086,2203527,14235,49607964,54106034
279622276,7.79,4116,328,18,605944,20628579,27228,44086,2208442,14235,49726558,54234576
263878627,9.06,4116,329,18,607902,20696842,27228,44086,2213858,14235,49862248,54377612
264705334,7.88,4116,330,18,609371,20756818,27228,44086,2220332,14235,49982385,54505960
265526363,8.12,4116,331,18,611340,20820167,27228,44086,2225645,14235,50107190,54639894
283071131,8.62,4116,332,18,613201,20886594,27228,44086,2233760,14235,50237123,54778662
267179152,7.55,4116,333,18,615186,20944117,27228,44086,2241177,14235,50351474,54900142
268002487,8.12,4116,334,18,617054,21007620,27228,44086,2249042,14235,50474760,55030403
285667473,8.38,4116,335,18,618852,21073382,27228,44086,2256103,14235,50601426,55167269
269631324,9.10,4116,336,18,620580,21145065,27228,44086,2262208,14235,50740256,55315405
270456853,7.82,4116,337,18,622643,21208209,27228,44086,2268956,14235,50860081,55444638
271268582,8.63,4116,338,18,624419,21273575,27228,44086,2276795,14235,50989999,55585831
289096648,8.42,4116,339,18,626248,21338049,27228,44086,2284645,14235,51117373,55721820
289965475,7.96,4116,340,18,628131,21398651,27228,44086,2288543,14235,51238659,55852094
290830921,7.81,4116,341,18,630091,21459510,27228,44086,2296306,14235,51356364,55978963
274587317,8.45,4116,342,18,632115,21523966,27228,44086,2302936,14235,51481146,56111373
275402773,8.28,4116,343,18,633845,21591626,27228,44086,2307325,14235,51611413,56251607
276212603,8.63,4116,344,18,635643,21657911,27228,44086,2315158,14235,51740533,56392458
277021078,8.63,4116,345,18,637450,21727069,27228,44086,2323001,14235,51872800,56531879
277852929,7.55,4116,346,18,639373,21789125,27228,44086,2330823,14235,51987885,56655463
278664895,8.63,4116,347,18,641121,21855835,27228,44086,2338695,14235,52117714,56794352
279495793,7.76,4116,348,18,643058,21912848,27228,44086,2346739,14235,52232638,56920049
280302739,9.42,4116,349,18,644734,21983942,27228,44086,2350803,14235,52373729,57064233
281137559,7.62,4116,350,18,646865,22044145,27228,44086,2355867,14235,52492356,57190376
281946620,8.63,4116,351,18,648823,22110367,27228,44086,2363748,14235,52622664,57330809
282774481,8.13,4116,352,18,650669,22173545,27228,44086,2371554,14235,52744960,57459729
283604212,8.02,4116,353,18,652839,22232670,27228,44086,2378526,14235,52864830,57588035
284426311,8.11,4116,354,18,654781,22295607,27228,44086,2386403,14235,52987102,57719281
302889096,9.09,4116,355,18,656857,22364743,27228,44086,2392262,14235,53124904,57865551
286066282,8.09,4116,356,18,658641,22429640,27228,44086,2399148,14235,53245379,57994034
286892479,8.09,4116,357,18,660264,22494281,27228,44086,2403646,14235,53369589,58127344
305467030,8.63,4116,358,18,662068,22563932,27228,44086,2411484,14235,53500876,58266537
