IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
211972656,8.02,4116,325,18,579910,15343707,27228,44084,2108052,13705,116151119,45854937
212575746,9.06,4116,326,18,581807,15396393,27228,44084,2112437,13705,116545711,46005766
274374990,8.23,4116,327,18,583383,15443773,27228,44084,2117350,13705,116909354,46143952
275211721,8.06,4116,328,18,585105,15488480,27228,44084,2124986,13705,117257104,46283625
276027868,8.63,4116,329,18,587002,15535997,27228,44084,2132457,13705,117629898,46434042
276864623,7.55,4116,330,18,588801,15577897,27228,44084,2140301,13705,117954803,46563862
277683450,8.63,4116,331,18,590722,15626307,27228,44084,2148025,13705,118327218,46709586
216418246,7.81,4116,332,18,592511,15670432,27228,44084,2156098,13705,118661297,46843001
217020760,9.21,4116,333,18,594432,15721591,27228,44084,2161566,13705,119061646,46999383
280168583,7.94,4116,334,18,596201,15768270,27228,44084,2167080,13705,119408829,47134084
280991112,8.44,4116,335,18,597942,15816810,27228,44084,2171784,13705,119774022,47276156
281811074,8.63,4116,336,18,599981,15865565,27228,44084,2179429,13705,120147315,47423614
219577845,7.94,4116,337,18,601996,15909445,27228,44084,2187637,13705,120487947,47559612
283473605,8.20,4116,338,18,603743,15957089,27228,44084,2192378,13705,120848742,47699331
284289951,8.63,4116,339,18,605610,16003468,27228,44084,2200229,13705,121220218,47845201
221476729,8.21,4116,340,18,607333,16048242,27228,44084,2208055,13705,121571926,47983808
285953816,7.92,4116,341,18,609150,16093600,27228,44084,2212383,13705,121921721,48123937
286773940,8.63,4116,342,18,610956,16141763,27228,44084,2219821,13705,122293514,48268335
287611301,7.55,4116,343,18,612927,16183705,27228,44084,2227657,13705,122618927,48397869
224042322,8.39,4116,344,18,614809,16228796,27228,44084,2235808,13705,122979936,48540915
224674364,8.46,4116,345,18,616502,16273698,27228,44084,2241942,13705,123345887,48681202
225272549,9.01,4116,346,18,618037,16326831,27228,44084,2247517,13705,123741813,48831613
290918532,7.76,4116,347,18,619942,16370456,27228,44084,2254762,13705,124078164,48965501
291750640,8.37,4116,348,18,621869,16417929,27228,44084,2258308,13705,124446632,49109368
292569969,8.63,4116,349,18,623687,16463832,27228,44084,2266099,13705,124816897,49253387
293407452,7.55,4116,350,18,625521,16504680,27228,44084,2273937,13705,125142305,49381747
228516736,7.88,4116,351,18,627159,16547229,27228,44084,2282285,13705,125479673,49516402
295053941,9.35,4116,352,18,629064,16599248,27228,44084,2287302,13705,125888847,49671897
229739445,8.45,4116,353,18,630901,16646356,27228,44084,2295746,13705,126251434,49815195
230399385,7.82,4116,354,18,632764,16690674,27228,44084,2300226,13705,126593075,49947827
297551970,8.42,4116,355,18,634519,16737509,27228,44084,2304206,13705,126964592,50091324
298386978,7.55,4116,356,18,636159,16781396,27228,44084,2311799,13705,127291069,50220061
299206531,8.59,4116,357,18,637835,16829922,27228,44084,2319657,13705,127661814,50366131
232943051,8.77,4116,358,18,639429,16879346,27228,44084,2325921,13705,128042457,50512518
