IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
242326851,16.38,4116,325,18,534107,38364045,27228,44084,2016822,14434,78767826,78645513
243053584,16.39,4116,326,18,535749,38485864,27228,44084,2021874,14434,79017281,78890113
243791855,15.37,4116,327,18,537329,38600036,27228,44084,2027347,14434,79252312,79123265
225820714,12.89,4116,328,18,538700,38698138,27228,44084,2034990,14434,79448432,79316047
226464580,17.98,4116,329,18,540303,38828207,27228,44084,2039331,14434,79717578,79578277
227099856,18.00,4116,330,18,542001,38961022,27228,44084,2044987,14434,79990144,79847651
227734995,18.28,4116,331,18,543632,39093984,27228,44084,2050725,14434,80264843,80120853
228379551,17.77,4116,332,18,545230,39222970,27228,44084,2058031,14434,80530759,80385982
248073664,18.19,4116,333,18,546863,39356200,27228,44084,2063586,14434,80807650,80654320
248784424,17.14,4116,334,18,548476,39482676,27228,44084,2069933,14434,81065717,80907909
230315805,18.07,4116,335,18,550324,39614630,27228,44084,2075991,14434,81336220,81172419
230951638,18.46,4116,336,18,552205,39748571,27228,44084,2081636,14434,81611447,81440307
231589694,18.08,4116,337,18,553899,39880089,27228,44084,2087255,14434,81881538,81710532
232244249,17.02,4116,338,18,555455,40004435,27228,44084,2092868,14434,82139003,81969212
233027332,10.41,4116,339,18,557034,40081512,27228,44084,2098474,14434,82297024,82132329
233765956,12.42,4116,340,18,558607,40173448,27228,44084,2106659,14434,82485261,82318353
234600060,7.40,4116,341,18,560001,40231476,27228,44084,2114763,14434,82600367,82439482
255022131,4.24,4116,342,18,561390,40267562,27228,44084,2120143,14434,82669147,82516846
236394292,4.56,4116,343,18,563039,40301517,27228,44084,2126004,14434,82738888,82594932
237151803,11.69,4116,344,18,564738,40389776,27228,44084,2132064,14434,82918201,82771631
237795733,17.68,4116,345,18,566359,40520037,27228,44084,2139139,14434,83186016,83030553
238465894,16.44,4116,346,18,568030,40640351,27228,44084,2146579,14434,83429610,83273240
239183707,13.85,4116,347,18,569612,40746287,27228,44084,2149594,14434,83644313,83482878
239933226,12.23,4116,348,18,571226,40840265,27228,44084,2154020,14434,83831054,83664788
240651768,13.74,4116,349,18,572871,40942217,27228,44084,2161253,14434,84037492,83867042
241347724,14.79,4116,350,18,574406,41056081,27228,44084,2165737,14434,84267577,84091442
242023307,15.94,4116,351,18,576130,41171067,27228,44084,2171882,14434,84504040,84328585
262772003,14.66,4116,352,18,577688,41283129,27228,44084,2176516,14434,84729728,84552804
243362499,17.99,4116,353,18,579422,41413883,27228,44084,2181950,14434,85002382,84816683
244033101,16.63,4116,354,18,580990,41534136,27228,44084,2185557,14434,85251770,85064973
244690323,17.03,4116,355,18,582743,41654573,27228,44084,2193733,14434,85507514,85319725
265641766,16.34,4116,356,18,584639,41772846,27228,44084,2200772,14434,85755139,85564606
266392431,14.90,4116,357,18,586391,41882748,27228,44084,2207518,14434,85980563,85789088
246727106,16.24,4116,358,18,587947,42002694,27228,44084,2213670,14434,86225264,86037022
