IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269315428,8.31,4116,325,18,501738,15896914,27228,44089,2098735,14466,133054105,48611642
270125430,8.70,4116,326,18,503363,15946010,27228,44089,2106547,14466,133476220,48760847
196503925,8.26,4116,327,18,504860,15992151,27228,44089,2114439,14466,133876395,48901320
271777990,8.03,4116,328,18,506398,16036657,27228,44089,2119051,14466,134275920,49042313
272579822,8.70,4116,329,18,508082,16087656,27228,44089,2126847,14466,134700662,49195943
198273728,8.15,4116,330,18,509513,16136263,27228,44089,2134660,14466,135100387,49342750
274213478,8.14,4116,331,18,510937,16187117,27228,44089,2140542,14466,135507777,49486622
275021345,8.70,4116,332,18,512658,16241006,27228,44089,2147946,14466,135933978,49640111
275838489,8.29,4116,333,18,514255,16290256,27228,44089,2155586,14466,136339118,49784211
200606830,8.42,4116,334,18,515886,16335890,27228,44089,2161766,14466,136753057,49930843
277478796,8.27,4116,335,18,517304,16385721,27228,44089,2166976,14466,137166474,50079792
201765955,8.70,4116,336,18,518764,16433730,27228,44089,2174576,14466,137586642,50227942
202361520,8.11,4116,337,18,520321,16480659,27228,44089,2180897,14466,137986091,50368811
279940216,8.16,4116,338,18,521824,16527676,27228,44089,2185857,14466,138394225,50510756
203523615,8.69,4116,339,18,523448,16577974,27228,44089,2193401,14466,138818225,50659646
281576423,8.31,4116,340,18,524943,16623209,27228,44089,2200942,14466,139222593,50803210
282410768,8.08,4116,341,18,526326,16668051,27228,44089,2206906,14466,139619592,50942249
283227470,8.63,4116,342,18,527761,16716695,27228,44089,2211148,14466,140043368,51092817
205878934,8.38,4116,343,18,529300,16764503,27228,44089,2218953,14466,140450981,51238846
284863750,8.13,4116,344,18,530842,16811639,27228,44089,2225063,14466,140857013,51386219
285673897,8.51,4116,345,18,532440,16859900,27228,44089,2232648,14466,141273451,51534997
286484220,8.51,4116,346,18,533986,16910231,27228,44089,2240464,14466,141689688,51683779
208223597,8.10,4116,347,18,535396,16959852,27228,44089,2246663,14466,142089669,51829605
288134479,8.39,4116,348,18,537043,17009170,27228,44089,2252946,14466,142504831,51973058
288943948,8.70,4116,349,18,538509,17059704,27228,44089,2260612,14466,142928027,52120185
209974557,8.27,4116,350,18,540086,17106517,27228,44089,2268471,14466,143330296,52263805
290583294,8.02,4116,351,18,541618,17156066,27228,44089,2274970,14466,143732503,52407125
291394576,8.70,4116,352,18,543243,17209206,27228,44089,2282650,14466,144159156,52557388
292209987,8.25,4116,353,18,544670,17261873,27228,44089,2290457,14466,144567216,52702061
293029694,8.06,4116,354,18,546348,17313008,27228,44089,2296298,14466,144967969,52843286
293832860,8.70,4116,355,18,547913,17366642,27228,44089,2303608,14466,145396603,52997843
213460723,8.45,4116,356,18,549460,17419028,27228,44089,2311416,14466,145810368,53143103
295472473,8.12,4116,357,18,550957,17468966,27228,44089,2315386,14466,146217109,53287258
296282088,8.39,4116,358,18,552651,17522982,27228,44089,2321643,14466,146636131,53439397
