IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
227842428,16.34,4116,326,18,571645,29314330,27228,44087,1788034,14167,227862905,81999805
99018116,17.37,4116,327,18,573283,29408189,27228,44087,1792528,14167,228597500,82259061
229261483,13.49,4116,328,18,574973,29485753,27228,44087,1799406,14167,229168879,82458920
99931798,11.57,4116,329,18,576503,29556956,27228,44087,1805145,14167,229663849,82642881
100407704,12.05,4116,330,18,578224,29631085,27228,44087,1810252,14167,230177471,82824448
231537826,13.11,4116,331,18,579816,29712087,27228,44087,1817177,14167,230737897,83025857
101288377,12.77,4116,332,18,581502,29788366,27228,44087,1821901,14167,231279146,83222122
101745529,12.54,4116,333,18,583132,29863408,27228,44087,1828950,14167,231811767,83415193
233810565,12.01,4116,334,18,584523,29936196,27228,44087,1834008,14167,232325462,83597996
234544145,13.63,4116,335,18,586122,30017901,27228,44087,1840006,14167,232904234,83803022
103120700,12.06,4116,336,18,587796,30089313,27228,44087,1847997,14167,233412713,83989308
103588579,12.33,4116,337,18,589543,30163137,27228,44087,1852737,14167,233939550,84178732
103921510,15.45,4116,338,18,591180,30250628,27228,44087,1858487,14167,234592608,84409512
104185948,16.99,4116,339,18,592807,30343831,27228,44087,1862879,14167,235313260,84661937
238127969,17.63,4116,340,18,594523,30436923,27228,44087,1868505,14167,236054886,84921204
104798870,14.66,4116,341,18,596252,30521205,27228,44087,1873643,14167,236678008,85145772
105142012,15.06,4116,342,18,597974,30607420,27228,44087,1879129,14167,237319700,85379265
105430451,16.37,4116,343,18,599795,30700552,27228,44087,1885325,14167,238015719,85624783
240906466,17.42,4116,344,18,601518,30796378,27228,44087,1891859,14167,238755237,85884858
241586806,16.83,4116,345,18,603588,30888609,27228,44087,1897305,14167,239466991,86139125
106340690,14.25,4116,346,18,605344,30968373,27228,44087,1904978,14167,240069140,86357432
106654164,15.83,4116,347,18,607027,31056864,27228,44087,1910038,14167,240741142,86595735
107059826,13.59,4116,348,18,608747,31137642,27228,44087,1916192,14167,241323207,86806585
107403445,15.00,4116,349,18,610503,31222080,27228,44087,1923666,14167,241961364,87037587
107874066,12.24,4116,350,18,612293,31295100,27228,44087,1929965,14167,242482077,87223310
108209664,15.43,4116,351,18,613968,31381259,27228,44087,1935518,14167,243140539,87456758
108513827,16.00,4116,352,18,615586,31469563,27228,44087,1941789,14167,243818824,87702482
108884284,14.46,4116,353,18,617472,31554319,27228,44087,1947618,14167,244434688,87926572
248102302,11.81,4116,354,18,619120,31626653,27228,44087,1954742,14167,244939983,88109395
109787950,13.25,4116,355,18,620768,31702304,27228,44087,1961842,14167,245497565,88307040
110053530,16.84,4116,356,18,622513,31795653,27228,44087,1967431,14167,246216053,88562524
250201681,17.17,4116,357,18,624237,31889140,27228,44087,1974766,14167,246940932,88819078
