IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
257684399,11.55,4116,325,18,514693,29509477,27228,44083,2021269,14040,66602578,69537724
258478927,11.15,4116,326,18,516319,29592790,27228,44083,2028615,14040,66791069,69732744
239693184,9.84,4116,327,18,518015,29666428,27228,44083,2036225,14040,66962176,69912574
240459318,9.74,4116,328,18,519604,29740292,27228,44083,2041775,14040,67129879,70086844
241241459,9.08,4116,329,18,521190,29809312,27228,44083,2046430,14040,67290034,70254470
242007567,10.08,4116,330,18,522683,29886289,27228,44083,2054051,14040,67458718,70428182
242764609,9.92,4116,331,18,524305,29961106,27228,44083,2059630,14040,67629207,70608221
243494586,11.59,4116,332,18,525851,30049263,27228,44083,2066092,14040,67824989,70810066
244245816,10.69,4116,333,18,527392,30130444,27228,44083,2071211,14040,68007448,70999614
244974351,11.57,4116,334,18,528993,30216857,27228,44083,2079363,14040,68205002,71203372
245625705,16.21,4116,335,18,530676,30332605,27228,44083,2086233,14040,68467499,71472633
246251420,17.49,4116,336,18,532109,30455701,27228,44083,2091901,14040,68745279,71755113
267079791,17.48,4116,337,18,533691,30578759,27228,44083,2098492,14040,69025345,72041158
267748866,18.34,4116,338,18,535326,30709598,27228,44083,2104587,14040,69317937,72339068
248169053,15.54,4116,339,18,536942,30823274,27228,44083,2110099,14040,69571488,72602729
248815245,16.71,4116,340,18,538648,30941394,27228,44083,2117695,14040,69839569,72878409
269861700,17.76,4116,341,18,540360,31069025,27228,44083,2123799,14040,70122410,73168530
250072954,17.52,4116,342,18,541954,31191355,27228,44083,2130529,14040,70398420,73450027
250682047,18.51,4116,343,18,543862,31323013,27228,44083,2136258,14040,70693393,73751157
251335535,16.22,4116,344,18,545343,31436631,27228,44083,2142766,14040,70952994,74018761
252099638,9.90,4116,345,18,546990,31512040,27228,44083,2149043,14040,71126607,74199047
252865316,9.80,4116,346,18,548554,31584261,27228,44083,2153970,14040,71296359,74377836
253570595,12.68,4116,347,18,550385,31676378,27228,44083,2161828,14040,71507859,74596569
254338969,9.73,4116,348,18,552041,31750607,27228,44083,2169656,14040,71672507,74766135
255075049,11.42,4116,349,18,553619,31836535,27228,44083,2175367,14040,71864605,74963439
255831289,10.33,4116,350,18,555034,31915944,27228,44083,2180705,14040,72043847,75147230
256553503,12.11,4116,351,18,556756,32007985,27228,44083,2185772,14040,72249129,75357737
278371938,11.54,4116,352,18,558328,32092874,27228,44083,2192874,14040,72443621,75558689
258033403,10.69,4116,353,18,560054,32171709,27228,44083,2200551,14040,72630272,75750587
258802724,9.26,4116,354,18,561811,32243301,27228,44083,2206206,14040,72793593,75925394
259561073,10.39,4116,355,18,563472,32321042,27228,44083,2212524,14040,72969629,76108088
260298775,11.44,4116,356,18,565022,32407711,27228,44083,2218048,14040,73164502,76307722
261058187,9.90,4116,357,18,566530,32481879,27228,44083,2225173,14040,73335143,76486502
283219333,11.76,4116,358,18,568078,32568675,27228,44083,2230275,14040,73534952,76690715
