IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270127633,8.06,4116,325,18,580165,20491813,27228,44085,2207720,14525,40430061,44746183
270964307,7.35,4116,326,18,582053,20545865,27228,44085,2212276,14525,40541482,44870490
271767614,9.11,4116,327,18,583845,20614299,27228,44085,2219622,14525,40676040,45017881
272587601,8.16,4116,328,18,585780,20679577,27228,44085,2224983,14525,40801785,45158886
273401527,8.60,4116,329,18,587711,20742504,27228,44085,2232056,14525,40928852,45302723
274215648,8.33,4116,330,18,589386,20804723,27228,44085,2240176,14525,41053882,45441551
290542858,8.15,4116,331,18,591481,20866492,27228,44085,2245109,14525,41176613,45579162
291402580,8.32,4116,332,18,593452,20930116,27228,44085,2250325,14525,41303037,45718194
276691458,7.62,4116,333,18,595304,20987654,27228,44085,2257959,14525,41417322,45849107
277508183,8.46,4116,334,18,596992,21051096,27228,44085,2260969,14525,41545028,45991122
278322571,8.63,4116,335,18,598908,21115909,27228,44085,2268835,14525,41673393,46131248
279142890,8.25,4116,336,18,601023,21175454,27228,44085,2276682,14525,41795262,46264443
279963414,8.19,4116,337,18,602993,21237436,27228,44085,2280040,14525,41922606,46402280
280790689,8.02,4116,338,18,604833,21299100,27228,44085,2284647,14525,42045460,46534353
281605742,8.63,4116,339,18,606687,21360133,27228,44085,2292532,14525,42172008,46674586
298312001,8.61,4116,340,18,608574,21420415,27228,44085,2299794,14525,42297576,46817587
283260026,7.54,4116,341,18,610589,21477166,27228,44085,2305075,14525,42412912,46945343
284076856,8.64,4116,342,18,612457,21538434,27228,44085,2311113,14525,42540780,47085106
284892138,8.63,4116,343,18,614273,21600576,27228,44085,2318955,14525,42667796,47225134
285715537,8.07,4116,344,18,616155,21659574,27228,44085,2326816,14525,42786457,47354615
286542788,8.11,4116,345,18,617939,21722520,27228,44085,2332542,14525,42910019,47490793
287357942,8.63,4116,346,18,619702,21785936,27228,44085,2339881,14525,43037607,47631166
304388712,7.75,4116,347,18,621693,21840452,27228,44085,2347726,14525,43150608,47758362
289010288,8.43,4116,348,18,623426,21902941,27228,44085,2353192,14525,43277738,47900578
289827027,8.47,4116,349,18,625312,21965149,27228,44085,2361475,14525,43403603,48039142
290653481,8.24,4116,350,18,627519,22025522,27228,44085,2368586,14525,43525250,48175243
291480557,8.09,4116,351,18,629631,22086759,27228,44085,2374461,14525,43645224,48309657
292313509,7.55,4116,352,18,631645,22141815,27228,44085,2382325,14525,43757086,48435464
293124916,8.63,4116,353,18,633300,22206842,27228,44085,2390182,14525,43886215,48577736
293938049,8.63,4116,354,18,635154,22269942,27228,44085,2398034,14525,44013391,48717649
294752799,8.63,4116,355,18,636993,22334840,27228,44085,2405916,14525,44141495,48856538
295580389,8.31,4116,356,18,638851,22395811,27228,44085,2413859,14525,44265436,48991032
296407691,8.10,4116,357,18,640897,22457900,27228,44085,2421334,14525,44386170,49124218
297225459,8.26,4116,358,18,642748,22520089,27228,44085,2426612,14525,44512742,49261962
