IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
124832315,15.20,4116,325,18,555500,26708278,27228,44082,1916223,13766,200724671,72080824
125173444,15.20,4116,326,18,557150,26793988,27228,44082,1922407,13766,201375486,72308252
125516138,14.96,4116,327,18,558734,26881619,27228,44082,1926941,13766,202025894,72536269
125837143,15.56,4116,328,18,560560,26970514,27228,44082,1931257,13766,202695728,72772782
126159363,15.31,4116,329,18,562199,27058147,27228,44082,1937268,13766,203357362,73004567
126565140,13.47,4116,330,18,563852,27138613,27228,44082,1943165,13766,203944221,73211583
126930603,14.48,4116,331,18,565476,27223618,27228,44082,1949097,13766,204570369,73437264
127326335,13.65,4116,332,18,567238,27304392,27228,44082,1953563,13766,205164802,73648538
127608400,16.26,4116,333,18,568904,27397451,27228,44082,1959124,13766,205868223,73893662
244750061,14.51,4116,334,18,570591,27480126,27228,44082,1964738,13766,206496181,74115838
128298008,15.38,4116,335,18,572248,27567490,27228,44082,1971901,13766,207157479,74353319
246188190,12.79,4116,336,18,573753,27644783,27228,44082,1976669,13766,207716358,74555096
129095064,14.35,4116,337,18,575349,27729753,27228,44082,1982937,13766,208334355,74776389
129508153,13.13,4116,338,18,577081,27809240,27228,44082,1989613,13766,208906477,74982730
129788122,16.30,4116,339,18,578780,27902994,27228,44082,1994797,13766,209610375,75229660
130064751,16.63,4116,340,18,580531,27995499,27228,44082,1999216,13766,210325222,75479936
249862678,6.70,4116,341,18,582151,28038188,27228,44082,2004895,13766,210625186,75601843
250691183,8.13,4116,342,18,583580,28090025,27228,44082,2009650,13766,210983896,75734810
251499913,9.72,4116,343,18,585192,28142435,27228,44082,2017455,13766,211399460,75883835
132692017,6.72,4116,344,18,586375,28180722,27228,44082,2025288,13766,211686307,75989157
133013764,15.45,4116,345,18,587978,28267718,27228,44082,2030138,13766,212353190,76224505
133453722,12.83,4116,346,18,589740,28341879,27228,44082,2035563,13766,212910382,76421983
133749250,16.06,4116,347,18,591490,28430857,27228,44082,2040966,13766,213601680,76667949
255214659,15.47,4116,348,18,593014,28518617,27228,44082,2046051,13766,214271295,76904539
134393222,15.42,4116,349,18,594662,28605607,27228,44082,2052428,13766,214934468,77140253
134742431,14.75,4116,350,18,596352,28689591,27228,44082,2058854,13766,215568340,77363772
257367560,13.52,4116,351,18,598051,28768971,27228,44082,2064121,13766,216157385,77573452
258100556,13.89,4116,352,18,599789,28847326,27228,44082,2069573,13766,216751185,77788322
135851890,15.99,4116,353,18,601571,28936349,27228,44082,2074063,13766,217439151,78029969
136127650,16.26,4116,354,18,603264,29027423,27228,44082,2081327,13766,218142005,78279352
260171908,16.31,4116,355,18,604970,29120644,27228,44082,2088025,13766,218846164,78526081
260924924,12.63,4116,356,18,606596,29196937,27228,44082,2093954,13766,219389416,78720991
137219526,14.84,4116,357,18,608378,29281131,27228,44082,2098488,13766,220026755,78944650
