IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271551198,8.31,4148,325,18,392362,23842430,1635,18090,2163555,13296,35831314,44852007
287775179,8.31,4148,326,18,393476,23915853,1635,18090,2170055,13296,35944003,44992597
273180233,8.32,4148,327,18,394605,23994411,1635,18090,2177789,13296,36059318,45137080
273986999,8.24,4148,328,18,395595,24073065,1635,18090,2183836,13296,36176594,45287127
274797356,8.31,4148,329,18,396768,24148452,1635,18090,2190098,13296,36292500,45430096
275604400,8.37,4148,330,18,397889,24223817,1635,18090,2196700,13296,36407215,45575848
276424058,8.27,4148,331,18,398944,24297778,1635,18090,2202671,13296,36519031,45715957
277228973,8.28,4148,332,18,400071,24378318,1635,18090,2209744,13296,36637182,45863440
278073172,7.35,4148,333,18,401263,24440185,1635,18090,2215795,13296,36733555,45985360
278912069,6.94,4148,334,18,402523,24502633,1635,18090,2223619,13296,36828033,46106438
279697054,10.61,4148,335,18,403810,24586533,1635,18090,2231801,13296,36962544,46268483
280502972,8.53,4148,336,18,404811,24664159,1635,18090,2237594,13296,37082514,46418449
281313485,8.31,4148,337,18,406089,24738726,1635,18090,2244526,13296,37196809,46563297
282130800,8.01,4148,338,18,407157,24813416,1635,18090,2251847,13296,37309911,46704951
282931073,8.41,4148,339,18,408313,24892463,1635,18090,2259663,13296,37426581,46853408
283730233,8.50,4148,340,18,409435,24971339,1635,18090,2265499,13296,37544271,47003053
284536995,8.33,4148,341,18,410461,25049540,1635,18090,2272299,13296,37661200,47152237
285353258,8.31,4148,342,18,411716,25123341,1635,18090,2278785,13296,37772888,47291691
286175517,8.29,4148,343,18,412716,25197157,1635,18090,2285272,13296,37883823,47427380
287005387,8.16,4148,344,18,413824,25266552,1635,18090,2291581,13296,37989963,47559158
287817104,8.41,4148,345,18,414955,25342053,1635,18090,2297769,13296,38104522,47704601
288628829,8.35,4148,346,18,416036,25416271,1635,18090,2305896,13296,38216865,47846484
289444188,8.22,4148,347,18,417168,25491373,1635,18090,2311123,13296,38328053,47987148
290254857,8.37,4148,348,18,418244,25566702,1635,18090,2319193,13296,38441938,48131126
291061611,8.28,4148,349,18,419317,25644749,1635,18090,2325399,13296,38559611,48278479
291875304,8.35,4148,350,18,420372,25713031,1635,18090,2333415,13296,38669997,48419006
292670631,8.19,4148,351,18,421487,25796068,1635,18090,2339190,13296,38789877,48572714
293492800,8.38,4148,352,18,422708,25867542,1635,18090,2344741,13296,38900312,48710633
294308596,8.33,4148,353,18,423850,25942702,1635,18090,2351314,13296,39014654,48854859
295119169,8.33,4148,354,18,424985,26018805,1635,18090,2358436,13296,39129232,49000592
295952071,7.35,4148,355,18,426242,26085803,1635,18090,2363628,13296,39230755,49129149
296769405,8.99,4148,356,18,427606,26161974,1635,18090,2371110,13296,39347727,49270703
297586239,8.54,4148,357,18,428749,26233185,1635,18090,2377860,13296,39459581,49411303
315444531,6.49,4148,358,18,429964,26286228,1635,18090,2385450,13296,39543592,49518262
299246874,10.09,4148,359,18,431105,26375285,1635,18090,2390650,13296,39674229,49676069
