IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
119929356,13.63,4116,326,18,561910,26670547,27228,44085,1901703,14543,206880987,73946180
238088933,13.22,4116,327,18,563597,26746554,27228,44085,1908286,14543,207473021,74155730
238821703,13.79,4116,328,18,565222,26826550,27228,44085,1915377,14543,208087372,74373490
121079242,13.45,4116,329,18,566974,26907310,27228,44085,1919191,14543,208690277,74589275
121466642,13.46,4116,330,18,568704,26983656,27228,44085,1926097,14543,209291664,74803585
241008189,14.10,4116,331,18,570408,27065799,27228,44085,1933451,14543,209918753,75020316
122183106,14.05,4116,332,18,572088,27144167,27228,44085,1940187,14543,210541873,75242708
242420009,15.75,4116,333,18,573864,27230899,27228,44085,1943995,14543,211242923,75492058
243136103,14.14,4116,334,18,575513,27310595,27228,44085,1949910,14543,211873018,75716002
123197676,14.27,4116,335,18,577319,27388159,27228,44085,1956198,14543,212502637,75942035
123539440,14.47,4116,336,18,578875,27472878,27228,44085,1961975,14543,213151669,76170980
123883438,14.54,4116,337,18,580653,27555247,27228,44085,1967686,14543,213800462,76398842
124252546,13.83,4116,338,18,582393,27633778,27228,44085,1975047,14543,214417184,76620114
246725413,14.17,4116,339,18,584272,27717050,27228,44085,1980158,14543,215055265,76843377
124973675,13.99,4116,340,18,585768,27795947,27228,44085,1986081,14543,215674613,77061725
248163327,14.51,4116,341,18,587409,27880331,27228,44085,1992798,14543,216323951,77289997
248884790,14.19,4116,342,18,589074,27957616,27228,44085,1997828,14543,216957523,77517455
126040226,13.96,4116,343,18,590739,28035740,27228,44085,2004104,14543,217578733,77739497
250333884,13.70,4116,344,18,592684,28113170,27228,44085,2008316,14543,218192849,77955897
126776770,14.16,4116,345,18,594345,28192573,27228,44085,2015000,14543,218820277,78178444
127135845,14.01,4116,346,18,596003,28272447,27228,44085,2021466,14543,219448884,78404060
127476670,14.61,4116,347,18,597737,28355101,27228,44085,2027493,14543,220100846,78634952
253208953,13.90,4116,348,18,599534,28434287,27228,44085,2035417,14543,220718841,78857268
128167695,15.04,4116,349,18,601373,28516141,27228,44085,2040463,14543,221386077,79093582
128509116,14.34,4116,350,18,603181,28599839,27228,44085,2046692,14543,222027750,79321442
255342848,14.17,4116,351,18,604810,28681619,27228,44085,2052103,14543,222661658,79549740
256053308,14.92,4116,352,18,606503,28766312,27228,44085,2058242,14543,223325438,79780592
256764762,14.32,4116,353,18,608192,28847339,27228,44085,2064484,14543,223960682,80006990
129897632,14.42,4116,354,18,609980,28929760,27228,44085,2070374,14543,224598800,80234295
130267687,13.88,4116,355,18,611760,29009703,27228,44085,2076392,14543,225218523,80455519
130629137,13.90,4116,356,18,613523,29089560,27228,44085,2082134,14543,225840582,80674851
259652865,13.74,4116,357,18,615272,29169993,27228,44085,2086852,14543,226458624,80892795
