IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270078813,8.39,4116,325,18,577774,20159657,27228,44063,2197230,14475,41468498,45198513
270893657,8.64,4116,326,18,579436,20224461,27228,44063,2203231,14475,41600019,45337516
271714262,8.43,4116,327,18,581145,20290906,27228,44063,2207991,14475,41731525,45475344
272543544,7.95,4116,328,18,582710,20348693,27228,44063,2212551,14475,41855228,45605285
273356243,8.63,4116,329,18,584342,20413829,27228,44063,2219598,14475,41987980,45744225
288623349,8.33,4116,330,18,586196,20475245,27228,44063,2227401,14475,42116415,45880586
275010887,7.67,4116,331,18,587949,20532481,27228,44063,2232241,14475,42233849,46007550
275829137,8.50,4116,332,18,589706,20596023,27228,44063,2236850,14475,42363517,46145785
291221036,7.42,4116,333,18,591209,20656341,27228,44063,2242777,14475,42481514,46272194
277475597,9.07,4116,334,18,593081,20727754,27228,44063,2250388,14475,42622460,46420470
278297177,8.63,4116,335,18,594805,20791335,27228,44063,2258135,14475,42754544,46560616
279103407,8.62,4116,336,18,596636,20855862,27228,44063,2265958,14475,42888509,46701632
279927470,8.04,4116,337,18,598532,20915147,27228,44063,2274021,14475,43012330,46833081
280750220,8.15,4116,338,18,600334,20975224,27228,44063,2280743,14475,43137154,46969282
281562100,8.63,4116,339,18,601902,21038326,27228,44063,2288587,14475,43269289,47109915
282401655,7.11,4116,340,18,603740,21091389,27228,44063,2296424,14475,43378739,47230807
283204782,9.07,4116,341,18,605396,21156035,27228,44063,2302393,14475,43519064,47376660
284030219,7.81,4116,342,18,607267,21214773,27228,44063,2310060,14475,43639423,47504126
299863990,6.62,4116,343,18,608908,21264033,27228,44063,2317637,14475,43742432,47634131
285648219,10.69,4116,344,18,610286,21344504,27228,44063,2324320,14475,43907216,47798160
286464551,8.25,4116,345,18,612274,21405000,27228,44063,2329727,14475,44034437,47939842
302392815,8.84,4116,346,18,614116,21472352,27228,44063,2336247,14475,44173158,48086077
303254903,7.68,4116,347,18,615674,21533805,27228,44063,2342589,14475,44293092,48213750
288939521,8.59,4116,348,18,617160,21596901,27228,44063,2349315,14475,44425155,48351394
289750346,8.63,4116,349,18,619135,21662294,27228,44063,2357002,14475,44558718,48492093
290560362,8.26,4116,350,18,620748,21725863,27228,44063,2363719,14475,44687903,48636889
291394081,8.13,4116,351,18,622602,21783979,27228,44063,2370475,14475,44807787,48766492
292206547,8.63,4116,352,18,624425,21849474,27228,44063,2375845,14475,44944986,48912556
293023481,8.33,4116,353,18,626184,21907960,27228,44063,2383691,14475,45072257,49048041
293855232,7.85,4116,354,18,628001,21965020,27228,44063,2390820,14475,45191928,49179766
294668090,8.63,4116,355,18,629671,22030168,27228,44063,2398216,14475,45325321,49318496
311000113,7.92,4116,356,18,631216,22088864,27228,44063,2406064,14475,45447996,49446105
296329864,7.92,4116,357,18,633026,22149482,27228,44063,2413086,14475,45570373,49575842
297163890,7.32,4116,358,18,634778,22203169,27228,44063,2418805,14475,45686697,49704969
