IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
220041989,18.89,4116,325,18,549115,39088385,27228,44071,1995129,14487,81334954,81363703
220688124,17.08,4116,326,18,550695,39214142,27228,44071,2001079,14487,81594290,81623053
221332284,17.46,4116,327,18,552211,39342420,27228,44071,2005091,14487,81860178,81890021
221954227,19.25,4116,328,18,553815,39482907,27228,44071,2008788,14487,82153142,82170289
242583208,18.35,4116,329,18,555569,39616297,27228,44071,2012914,14487,82428330,82440137
223280170,15.92,4116,330,18,557206,39730593,27228,44071,2019019,14487,82668196,82681289
244039556,16.68,4116,331,18,558811,39853008,27228,44071,2024799,14487,82920002,82931565
224616678,16.17,4116,332,18,560495,39970678,27228,44071,2029853,14487,83168261,83179785
225271877,17.20,4116,333,18,562094,40098274,27228,44071,2034533,14487,83430040,83436583
225914845,17.95,4116,334,18,563532,40229751,27228,44071,2040738,14487,83700664,83700704
246868913,17.72,4116,335,18,565282,40356505,27228,44071,2047768,14487,83967042,83960312
227193865,18.77,4116,336,18,566910,40494923,27228,44071,2053458,14487,84250895,84240070
227844188,17.73,4116,337,18,568593,40621009,27228,44071,2059245,14487,84518173,84506607
248956976,17.36,4116,338,18,570293,40749075,27228,44071,2062695,14487,84786693,84768349
229176325,16.07,4116,339,18,572019,40868416,27228,44071,2070173,14487,85030312,85005063
229836715,16.67,4116,340,18,573569,40995928,27228,44071,2076880,14487,85289255,85255248
251123886,15.85,4116,341,18,575167,41111490,27228,44071,2083476,14487,85529345,85494635
251864950,15.40,4116,342,18,576951,41227549,27228,44071,2088669,14487,85766543,85723916
252568826,17.21,4116,343,18,578679,41362501,27228,44071,2093653,14487,86035745,85984503
232487703,17.00,4116,344,18,580238,41487526,27228,44071,2099831,14487,86295224,86241670
233146614,16.52,4116,345,18,581892,41609845,27228,44071,2107170,14487,86548676,86493640
254733172,16.59,4116,346,18,583562,41729118,27228,44071,2111923,14487,86800047,86748206
234470762,16.91,4116,347,18,585049,41858468,27228,44071,2117372,14487,87060808,87000694
235133290,16.36,4116,348,18,586692,41984374,27228,44071,2123475,14487,87313182,87245319
256876812,17.47,4116,349,18,588309,42114036,27228,44071,2128243,14487,87578464,87500949
236453188,16.56,4116,350,18,589978,42235581,27228,44071,2134880,14487,87830736,87750967
237116959,16.89,4116,351,18,591566,42358599,27228,44071,2142662,14487,88084429,87998120
237768532,17.91,4116,352,18,593182,42488621,27228,44071,2149201,14487,88352890,88257012
238396153,18.85,4116,353,18,594661,42626921,27228,44071,2155433,14487,88638671,88537508
260385066,17.81,4116,354,18,596354,42756792,27228,44071,2161008,14487,88908786,88806471
261102012,16.78,4116,355,18,598086,42880776,27228,44071,2168288,14487,89163096,89060257
261814770,16.68,4116,356,18,599580,43004764,27228,44071,2176196,14487,89417248,89313616
241033337,16.19,4116,357,18,601254,43125501,27228,44071,2181053,14487,89667856,89560972
241681916,16.77,4116,358,18,602974,43257978,27228,44071,2187086,14487,89929761,89818698
