IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
100023353,15.06,4116,326,18,568624,28187675,27228,44071,1817553,14550,226898700,81553109
229691667,15.03,4116,327,18,570296,28274281,27228,44071,1823106,14550,227576647,81794379
100686811,14.25,4116,328,18,571893,28355143,27228,44071,1828519,14550,228216357,82026206
100991399,15.51,4116,329,18,573646,28439965,27228,44071,1834563,14550,228907163,82274718
101299687,15.26,4116,330,18,575280,28525189,27228,44071,1838949,14550,229593311,82521466
101600127,15.32,4116,331,18,576979,28610688,27228,44071,1846013,14550,230277238,82764835
233179433,15.53,4116,332,18,578658,28698157,27228,44071,1851680,14550,230973743,83013224
233883234,14.93,4116,333,18,580497,28779451,27228,44071,1857050,14550,231638184,83251929
102508353,15.72,4116,334,18,582194,28866966,27228,44071,1861097,14550,232343191,83507785
102775835,16.24,4116,335,18,583806,28956729,27228,44071,1867700,14550,233061069,83762151
235953017,15.20,4116,336,18,585393,29041719,27228,44071,1874056,14550,233743125,84006110
103379707,15.40,4116,337,18,587226,29126312,27228,44071,1879779,14550,234428004,84250720
237335040,15.67,4116,338,18,588903,29212735,27228,44071,1885974,14550,235126005,84499046
103954240,15.84,4116,339,18,590765,29300353,27228,44071,1890857,14550,235832094,84749470
238730539,14.71,4116,340,18,592566,29382911,27228,44071,1896960,14550,236492171,84985076
239420857,16.14,4116,341,18,594293,29471189,27228,44071,1900905,14550,237209909,85237530
240109635,15.79,4116,342,18,596031,29557272,27228,44071,1906125,14550,237911588,85485747
240801024,15.61,4116,343,18,597748,29643957,27228,44071,1910920,14550,238607881,85730308
241507086,14.82,4116,344,18,599367,29726437,27228,44071,1915991,14550,239272823,85968708
105757898,15.63,4116,345,18,601137,29813196,27228,44071,1923027,14550,239966521,86217555
106093392,14.50,4116,346,18,602759,29897739,27228,44071,1927829,14550,240620247,86451917
106381002,15.98,4116,347,18,604469,29984649,27228,44071,1932987,14550,241332113,86708688
106639075,16.51,4116,348,18,606444,30074483,27228,44071,1938106,14550,242063296,86968959
106946181,15.23,4116,349,18,608161,30158107,27228,44071,1942834,14550,242743362,87212133
107217241,16.14,4116,350,18,609844,30246631,27228,44071,1947436,14550,243465908,87468815
107496460,15.89,4116,351,18,611571,30335125,27228,44071,1953018,14550,244174310,87722382
107780725,15.70,4116,352,18,613194,30422440,27228,44071,1956693,14550,244879256,87974074
247709486,14.54,4116,353,18,614859,30502026,27228,44071,1963081,14550,245531296,88209636
248384899,16.37,4116,354,18,616586,30590455,27228,44071,1970401,14550,246255993,88466140
108671230,15.70,4116,355,18,618516,30678732,27228,44071,1977399,14550,246954375,88713256
249757059,16.00,4116,356,18,620370,30767811,27228,44071,1983897,14550,247666218,88967463
250448227,15.61,4116,357,18,622047,30854282,27228,44071,1987657,14550,248365554,89218616
