IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
88355612,16.68,4052,326,18,593214,28439910,27228,44092,1801004,13912,238835619,85099043
88549828,17.56,4052,327,18,595072,28532369,27228,44092,1806335,13912,239627813,85372018
88725100,18.10,4052,328,18,596843,28627684,27228,44092,1810311,13912,240442433,85654396
88947668,17.01,4052,329,18,598631,28717413,27228,44092,1815063,13912,241211583,85926948
89174556,16.74,4052,330,18,600586,28808898,27228,44092,1820268,13912,241976171,86197440
89386752,17.06,4052,331,18,602412,28898852,27228,44092,1825735,13912,242751644,86473988
229075335,17.32,4052,332,18,604324,28990914,27228,44092,1831221,13912,243537214,86752669
89826448,16.93,4052,333,18,606195,29079033,27228,44092,1837761,13912,244298403,87020702
90089692,15.97,4052,334,18,608120,29165110,27228,44092,1842710,13912,245024515,87277617
90307519,16.93,4052,335,18,609789,29255579,27228,44092,1849356,13912,245789161,87544733
231752215,17.01,4052,336,18,611565,29346381,27228,44092,1855563,13912,246561243,87817430
232435990,16.07,4052,337,18,613361,29432243,27228,44092,1860116,13912,247286328,88073004
91070374,15.68,4052,338,18,615247,29517858,27228,44092,1865033,13912,248000009,88330370
91366481,15.29,4052,339,18,617010,29602484,27228,44092,1871490,13912,248696974,88574745
234491361,16.43,4052,340,18,618731,29691708,27228,44092,1875940,13912,249443278,88833756
91852531,16.61,4052,341,18,620586,29781564,27228,44092,1881142,13912,250197148,89104486
235814957,17.08,4052,342,18,622290,29874770,27228,44092,1886602,13912,250969849,89373158
236487038,16.39,4052,343,18,624059,29965212,27228,44092,1890584,13912,251719857,89641236
92570485,16.37,4052,344,18,625713,30052017,27228,44092,1895810,13912,252456047,89905384
92786417,16.87,4052,345,18,627600,30142035,27228,44092,1899945,13912,253222995,90176171
238495224,16.81,4052,346,18,629497,30231978,27228,44092,1904577,13912,253988078,90445778
93212231,17.52,4052,347,18,631385,30324768,27228,44092,1912302,13912,254776347,90726555
93426339,17.27,4052,348,18,633164,30416381,27228,44092,1917801,13912,255558400,90999727
93620827,17.57,4052,349,18,635009,30507371,27228,44092,1925369,13912,256347149,91276412
241128702,16.90,4052,350,18,636800,30598677,27228,44092,1929194,13912,257118459,91549930
94065242,16.92,4052,351,18,638869,30690185,27228,44092,1936124,13912,257883846,91822414
94274346,17.11,4052,352,18,640583,30781189,27228,44092,1943103,13912,258656517,92098504
243128304,16.04,4052,353,18,642283,30869451,27228,44092,1947844,13912,259387746,92359879
94781524,16.42,4052,354,18,644035,30957699,27228,44092,1955581,13912,260126106,92617945
95036628,16.21,4052,355,18,645818,31045417,27228,44092,1961846,13912,260862073,92875369
95246533,17.35,4052,356,18,647885,31136803,27228,44092,1967737,13912,261643408,93147788
245796851,17.45,4052,357,18,649767,31229246,27228,44092,1972691,13912,262432968,93426224
