IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
252389989,8.09,4116,325,18,515892,27476521,27228,44072,2074906,14503,55632964,56807510
253147019,11.08,4116,326,18,517291,27568438,27228,44072,2082734,14503,55807442,56983463
253806903,17.44,4116,327,18,518857,27697493,27228,44072,2086582,14503,56068483,57236243
254469606,16.73,4116,328,18,520483,27820019,27228,44072,2091964,14503,56318958,57485259
255191255,13.58,4116,329,18,522214,27919328,27228,44072,2099891,14503,56523290,57688169
256087296,3.88,4116,330,18,523558,27949380,27228,44072,2107453,14503,56590500,57766035
256848740,10.82,4116,331,18,525428,28033079,27228,44072,2115084,14503,56756869,57938114
257542584,14.76,4116,332,18,527200,28143049,27228,44072,2122928,14503,56980065,58158895
258275390,12.71,4116,333,18,528926,28241718,27228,44072,2128614,14503,57174502,58350863
259068210,9.70,4116,334,18,530515,28315362,27228,44072,2134373,14503,57323274,58502569
277247557,4.49,4116,335,18,532197,28352466,27228,44072,2141577,14503,57395736,58585118
260614017,17.53,4116,336,18,533907,28480242,27228,44072,2146674,14503,57657698,58840726
261262788,17.96,4116,337,18,535474,28611661,27228,44072,2151985,14503,57927122,59106078
262040521,10.36,4116,338,18,537213,28688568,27228,44072,2159886,14503,58086779,59268138
262895319,6.11,4116,339,18,538841,28735276,27228,44072,2167821,14503,58181940,59373673
281159927,13.87,4116,340,18,540465,28839627,27228,44072,2175412,14503,58393981,59581055
264311166,15.20,4116,341,18,542184,28949186,27228,44072,2183158,14503,58620711,59800304
282610682,17.77,4116,342,18,543865,29081713,27228,44072,2191199,14503,58888177,60059970
265728885,11.41,4116,343,18,545443,29164596,27228,44072,2196305,14503,59059787,60234873
266473485,12.25,4116,344,18,546889,29253847,27228,44072,2204064,14503,59243745,60419082
267129100,17.53,4116,345,18,548695,29379564,27228,44072,2209049,14503,59504867,60676342
267813967,15.59,4116,346,18,550346,29504132,27228,44072,2214936,14503,59746089,60909574
268451366,18.51,4116,347,18,551862,29637443,27228,44072,2219988,14503,60020826,61179737
269117510,16.94,4116,348,18,553508,29760177,27228,44072,2226107,14503,60274739,61428849
270017866,4.08,4116,349,18,554928,29792453,27228,44072,2233732,14503,60339337,61504817
270899320,5.09,4116,350,18,556301,29834932,27228,44072,2241452,14503,60421797,61594114
289769004,9.02,4116,351,18,557798,29904570,27228,44072,2248126,14503,60561178,61736875
290580904,11.30,4116,352,18,559202,29985211,27228,44072,2256022,14503,60730442,61909408
273250970,10.66,4116,353,18,560789,30065712,27228,44072,2261752,14503,60895478,62074228
273959536,13.99,4116,354,18,562406,30174366,27228,44072,2268368,14503,61109924,62287843
274636648,15.99,4116,355,18,563969,30291507,27228,44072,2275989,14503,61350051,62525861
293640362,16.45,4116,356,18,565527,30411623,27228,44072,2281073,14503,61598545,62768782
276187397,5.22,4116,357,18,566902,30453292,27228,44072,2288465,14503,61685735,62867730
295383552,10.28,4116,358,18,568358,30529310,27228,44072,2293515,14503,61840544,63028210
