IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269165266,8.34,4116,325,18,517017,21121853,27228,44087,2165598,13769,41015759,44693627
286057667,8.20,4116,326,18,518362,21186766,27228,44087,2170408,13769,41141814,44829957
270814746,7.54,4116,327,18,520014,21245618,27228,44087,2175584,13769,41257441,44953289
271624464,8.29,4116,328,18,521407,21311694,27228,44087,2183066,13769,41383552,45090445
288640611,9.69,4116,329,18,522945,21384964,27228,44087,2190292,13769,41529130,45247711
273276331,5.78,4116,330,18,524547,21430982,27228,44087,2197655,13769,41619968,45351314
274128487,5.74,4116,331,18,525966,21479034,27228,44087,2204629,13769,41710979,45456927
291288742,9.91,4116,332,18,527391,21555379,27228,44087,2211956,13769,41862667,45616088
275680295,10.73,4116,333,18,528838,21642063,27228,44087,2217813,13769,42027533,45787803
276516329,6.99,4116,334,18,530331,21698491,27228,44087,2222658,13769,42135791,45907077
277315052,9.61,4116,335,18,531816,21773425,27228,44087,2228103,13769,42282554,46062818
278144502,7.63,4116,336,18,533459,21835056,27228,44087,2235031,13769,42399589,46186150
278942135,9.16,4116,337,18,535058,21907564,27228,44087,2238529,13769,42540082,46338586
279769186,7.98,4116,338,18,536876,21970184,27228,44087,2245924,13769,42661423,46468869
280574817,8.70,4116,339,18,538501,22036046,27228,44087,2253771,13769,42794066,46609604
281412982,7.06,4116,340,18,540189,22092812,27228,44087,2258267,13769,42902611,46729464
299010242,9.54,4116,341,18,541683,22164682,27228,44087,2262771,13769,43046534,46882821
283037952,7.97,4116,342,18,543218,22228091,27228,44087,2269023,13769,43169191,47015176
300735811,8.43,4116,343,18,544594,22294290,27228,44087,2276988,13769,43297491,47151490
284670048,8.13,4116,344,18,546218,22358604,27228,44087,2282176,13769,43422291,47286164
285486188,8.21,4116,345,18,547791,22421599,27228,44087,2288281,13769,43545757,47422929
286294353,8.70,4116,346,18,549319,22489282,27228,44087,2293847,13769,43678720,47566863
287112389,8.25,4116,347,18,550775,22554994,27228,44087,2299464,13769,43804685,47704122
287930554,8.15,4116,348,18,552381,22618306,27228,44087,2305492,13769,43929607,47840365
288737058,8.48,4116,349,18,553929,22686080,27228,44087,2313127,13769,44060038,47980826
289549544,8.22,4116,350,18,555381,22752160,27228,44087,2319821,13769,44187693,48117982
290364849,8.19,4116,351,18,556971,22816634,27228,44087,2327642,13769,44313089,48251992
291177244,8.18,4116,352,18,558524,22881669,27228,44087,2334173,13769,44438784,48389443
291994049,8.10,4116,353,18,560240,22944859,27228,44087,2341996,13769,44562952,48523516
310240411,8.40,4116,354,18,561737,23014347,27228,44087,2350246,13769,44697738,48660855
311092709,8.38,4116,355,18,563349,23087882,27228,44087,2355712,13769,44829690,48798382
294434031,8.84,4116,356,18,564935,23157711,27228,44087,2358921,13769,44963719,48940616
312819564,7.27,4116,357,18,566617,23217746,27228,44087,2365441,13769,45078700,49067001
296078946,8.81,4116,358,18,568156,23287904,27228,44087,2371599,13769,45213515,49211285
