IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
127319567,13.65,4116,326,18,549952,26876988,27228,44088,1861380,14445,199375115,72433368
127663386,15.14,4116,327,18,551646,26963584,27228,44088,1866662,14445,200019335,72662729
128045836,14.35,4116,328,18,553256,27045830,27228,44088,1871694,14445,200627111,72882026
128420665,14.42,4116,329,18,554994,27128219,27228,44088,1875544,14445,201245457,73103791
241912229,14.86,4116,330,18,556644,27213141,27228,44088,1883037,14445,201873711,73329835
129165565,13.98,4116,331,18,558302,27294396,27228,44088,1889881,14445,202466627,73543985
129558117,13.86,4116,332,18,559939,27374489,27228,44088,1895684,14445,203059023,73763379
129925199,14.65,4116,333,18,561483,27458420,27228,44088,1900272,14445,203682520,73991092
130273464,14.90,4116,334,18,563157,27546920,27228,44088,1905548,14445,204317835,74216169
130682409,13.59,4116,335,18,564711,27624637,27228,44088,1913561,14445,204895240,74423340
131125756,12.79,4116,336,18,566319,27700065,27228,44088,1921005,14445,205435688,74620300
131485911,14.85,4116,337,18,567971,27784769,27228,44088,1927535,14445,206066703,74843293
247714457,14.43,4116,338,18,569944,27867150,27228,44088,1933111,14445,206678858,75065857
132301821,13.07,4116,339,18,571660,27943145,27228,44088,1937769,14445,207236312,75270191
132762052,12.36,4116,340,18,573362,28013441,27228,44088,1942117,14445,207767205,75464786
133198919,12.88,4116,341,18,575040,28090892,27228,44088,1949078,14445,208311284,75666636
250704980,14.30,4116,342,18,576704,28174584,27228,44088,1953969,14445,208926470,75886530
133963317,14.27,4116,343,18,578354,28255673,27228,44088,1960190,14445,209531282,76105288
252139441,14.81,4116,344,18,579936,28343362,27228,44088,1964906,14445,210169475,76331743
134728406,13.66,4116,345,18,581666,28420355,27228,44088,1971735,14445,210747659,76542746
135103745,14.37,4116,346,18,583254,28501326,27228,44088,1978400,14445,211359850,76761557
254324359,14.20,4116,347,18,585000,28584065,27228,44088,1985312,14445,211966733,76980008
255044925,14.38,4116,348,18,586929,28664728,27228,44088,1991985,14445,212577417,77203759
136290792,13.14,4116,349,18,588436,28738088,27228,44088,1997071,14445,213136593,77408082
256524296,13.55,4116,350,18,590156,28818683,27228,44088,2001373,14445,213718503,77615375
257256848,13.81,4116,351,18,591633,28898713,27228,44088,2008030,14445,214304444,77827369
137493013,13.70,4116,352,18,593431,28979294,27228,44088,2013710,14445,214891082,78041619
137859778,14.50,4116,353,18,595055,29061887,27228,44088,2020689,14445,215508979,78263653
138250438,13.97,4116,354,18,596677,29140434,27228,44088,2025723,14445,216103339,78478410
138581160,15.22,4116,355,18,598315,29228500,27228,44088,2031084,14445,216753954,78712210
260877418,13.12,4116,356,18,600017,29304330,27228,44088,2038395,14445,217311549,78915855
139400807,14.49,4116,357,18,601556,29385997,27228,44088,2045730,14445,217922331,79137587
