IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
240579164,16.59,4116,325,18,548016,40174949,27228,44073,1989789,14396,79336965,79730788
222512061,15.33,4116,326,18,549600,40290400,27228,44073,1996641,14396,79560752,79954737
223149355,17.72,4116,327,18,551336,40436667,27228,44073,2000812,14396,79833685,80220353
242742138,16.36,4116,328,18,553070,40555885,27228,44073,2008476,14396,80072986,80458944
224484011,17.02,4116,329,18,554665,40681704,27228,44073,2015004,14396,80322866,80707771
225160280,16.36,4116,330,18,556357,40808207,27228,44073,2021295,14396,80567587,80949434
225826484,16.57,4116,331,18,557965,40933736,27228,44073,2029221,14396,80813353,81193946
226501458,16.27,4116,332,18,559624,41055487,27228,44073,2036611,14396,81055108,81434231
246364223,17.14,4116,333,18,561340,41181267,27228,44073,2043602,14396,81307027,81687681
247088069,16.44,4116,334,18,562982,41303477,27228,44073,2051580,14396,81550343,81932011
228501862,16.70,4116,335,18,564694,41428573,27228,44073,2059261,14396,81800412,82178223
229182080,16.47,4116,336,18,566228,41554121,27228,44073,2064115,14396,82045126,82419639
229854844,16.71,4116,337,18,567701,41677280,27228,44073,2071694,14396,82288861,82658218
249965299,16.67,4116,338,18,569350,41805523,27228,44073,2076551,14396,82536825,82908953
250699869,16.37,4116,339,18,570987,41926898,27228,44073,2083055,14396,82780575,83151471
231871185,16.56,4116,340,18,572689,42047552,27228,44073,2089558,14396,83023849,83391293
252145325,16.72,4116,341,18,574290,42173047,27228,44073,2097219,14396,83270848,83635390
233220095,16.69,4116,342,18,576026,42295343,27228,44073,2105498,14396,83512816,83880534
233891078,16.63,4116,343,18,577823,42417816,27228,44073,2112022,14396,83759944,84126473
234563409,16.53,4116,344,18,579453,42540249,27228,44073,2116771,14396,84002561,84370444
235231839,16.48,4116,345,18,581127,42666654,27228,44073,2122355,14396,84249472,84620240
235897874,16.58,4116,346,18,582711,42789129,27228,44073,2128439,14396,84494674,84866928
236570435,16.29,4116,347,18,584171,42909736,27228,44073,2136390,14396,84733485,85103041
237228550,16.91,4116,348,18,585839,43037671,27228,44073,2142756,14396,84985383,85354157
237905858,16.40,4116,349,18,587418,43159811,27228,44073,2147498,14396,85227707,85596326
238581451,16.70,4116,350,18,589226,43281525,27228,44073,2154560,14396,85472544,85839042
239252956,16.67,4116,351,18,590939,43407888,27228,44073,2159272,14396,85719602,86084552
260118258,16.23,4116,352,18,592676,43528759,27228,44073,2165662,14396,85958787,86325549
260838609,16.90,4116,353,18,594281,43652407,27228,44073,2173133,14396,86207203,86571183
241282293,16.52,4116,354,18,596006,43774940,27228,44073,2180487,14396,86449220,86811669
241949964,16.74,4116,355,18,597695,43901237,27228,44073,2188759,14396,86696381,87054863
242632870,16.35,4116,356,18,599395,44016918,27228,44073,2194516,14396,86933932,87293655
263754549,16.20,4116,357,18,601163,44138441,27228,44073,2201324,14396,87173924,87532391
264474703,17.23,4116,358,18,603078,44267014,27228,44073,2208315,14396,87429582,87785499
