IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
252918829,8.33,4148,326,18,362824,28599783,1635,18049,2074077,13585,47880446,60534238
253696686,8.30,4148,327,18,363900,28693177,1635,18049,2080004,13585,48009505,60700633
254461136,8.35,4148,328,18,364958,28791757,1635,18049,2086270,13585,48144515,60871686
255234320,8.30,4148,329,18,366093,28884599,1635,18049,2092420,13585,48274146,61037371
256077790,7.13,4148,330,18,367246,28946135,1635,18049,2099005,13585,48371265,61156696
256854595,9.49,4148,331,18,368326,29039808,1635,18049,2104653,13585,48507875,61325588
257632424,8.35,4148,332,18,369587,29128549,1635,18049,2111281,13585,48633975,61489653
258418401,8.31,4148,333,18,370637,29216432,1635,18049,2116655,13585,48759524,61648207
281461951,8.31,4148,334,18,371687,29299928,1635,18049,2123619,13585,48880645,61808708
260005936,8.21,4148,335,18,372709,29384227,1635,18049,2130820,13585,49004163,61966084
260797576,8.42,4148,336,18,373816,29469142,1635,18049,2136738,13585,49127289,62123795
261581474,8.36,4148,337,18,374808,29556849,1635,18049,2143947,13585,49252868,62288448
262372214,8.30,4148,338,18,375882,29641662,1635,18049,2150929,13585,49375215,62445645
263175029,8.28,4148,339,18,376944,29721859,1635,18049,2157209,13585,49494284,62595106
263969405,8.33,4148,340,18,378028,29805513,1635,18049,2164024,13585,49615216,62751206
264764497,8.19,4148,341,18,379082,29888975,1635,18049,2170622,13585,49735874,62907313
288275533,8.42,4148,342,18,380179,29967898,1635,18049,2176448,13585,49852580,63053351
289125049,8.33,4148,343,18,381175,30050785,1635,18049,2184392,13585,49971054,63204892
267225139,7.83,4148,344,18,382456,30120479,1635,18049,2190820,13585,50074484,63326183
268021795,8.76,4148,345,18,383689,30207247,1635,18049,2198650,13585,50199300,63471645
268820618,8.30,4148,346,18,384728,30293977,1635,18049,2205092,13585,50321654,63620912
269609947,8.27,4148,347,18,385628,30384596,1635,18049,2211399,13585,50447413,63776027
270385903,8.44,4148,348,18,386656,30477048,1635,18049,2219346,13585,50576977,63936095
271183751,8.30,4148,349,18,387770,30559914,1635,18049,2225787,13585,50697735,64086038
271984557,8.31,4148,350,18,388826,30639115,1635,18049,2232375,13585,50817088,64239357
272778027,8.31,4148,351,18,389922,30723209,1635,18049,2239511,13585,50938463,64394158
273561471,8.34,4148,352,18,391072,30811907,1635,18049,2245362,13585,51063896,64554028
274333589,8.34,4148,353,18,392195,30906900,1635,18049,2250703,13585,51195297,64719048
298496360,8.28,4148,354,18,393284,30993941,1635,18049,2256866,13585,51318987,64877796
275922335,8.28,4148,355,18,394337,31076378,1635,18049,2264532,13585,51437592,65033954
276702788,8.41,4148,356,18,395480,31165641,1635,18049,2270626,13585,51562544,65195432
277483458,8.26,4148,357,18,396533,31259060,1635,18049,2276534,13585,51689595,65358266
301886322,8.36,4148,358,18,397579,31355457,1635,18049,2283089,13585,51820555,65525206
