IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
268948885,7.63,4036,325,18,507445,20627599,27228,44091,2198220,14234,41771288,44924405
269723926,10.24,4036,326,18,509001,20704926,27228,44091,2205380,14234,41928980,45088471
270529738,8.90,4036,327,18,510507,20773426,27228,44091,2210374,14234,42068624,45234818
271396639,5.55,4036,328,18,511751,20821926,27228,44091,2218125,14234,42159411,45334587
272284920,4.11,4036,329,18,513354,20857701,27228,44091,2225038,14234,42227091,45416644
273178271,4.01,4036,330,18,514806,20890966,27228,44091,2232695,14234,42292382,45494938
274062176,4.54,4036,331,18,516406,20930672,27228,44091,2240132,14234,42366976,45584120
274932077,5.04,4036,332,18,517764,20973177,27228,44091,2247964,14234,42448449,45678046
275790041,5.73,4036,333,18,519296,21018692,27228,44091,2255537,14234,42539597,45781771
293011706,5.82,4036,334,18,520601,21065505,27228,44091,2263471,14234,42632938,45887107
293909539,5.88,4036,335,18,522230,21111425,27228,44091,2270960,14234,42726045,45993917
278344360,6.99,4036,336,18,523673,21166592,27228,44091,2276786,14234,42838997,46117427
279228356,4.27,4036,337,18,524933,21202385,27228,44091,2284607,14234,42909380,46201331
280084459,6.06,4036,338,18,526389,21250737,27228,44091,2291765,14234,43004840,46308791
297531585,4.99,4036,339,18,527677,21290963,27228,44091,2297596,14234,43086953,46401777
281828827,5.58,4036,340,18,529090,21336305,27228,44091,2303463,14234,43177498,46506360
282711080,4.61,4036,341,18,530318,21373172,27228,44091,2310989,14234,43252357,46593491
283592701,4.66,4036,342,18,531559,21410925,27228,44091,2316932,14234,43327732,46682593
284453639,5.38,4036,343,18,532929,21453608,27228,44091,2323786,14234,43414266,46786033
285344806,4.47,4036,344,18,534258,21489616,27228,44091,2330391,14234,43486695,46870936
286157577,8.38,4036,345,18,535732,21555174,27228,44091,2337944,14234,43618448,47008977
286928940,10.44,4036,346,18,537070,21636123,27228,44091,2345765,14234,43779575,47174693
287712120,10.34,4036,347,18,538316,21711881,27228,44091,2352588,14234,43934655,47333778
288486277,10.35,4036,348,18,539721,21792600,27228,44091,2357575,14234,44098192,47502272
289315706,7.41,4036,349,18,541339,21850562,27228,44091,2364749,14234,44214281,47628693
290097126,9.96,4036,350,18,542965,21928922,27228,44091,2371275,14234,44370290,47789706
308019106,9.66,4036,351,18,544525,22002504,27228,44091,2378630,14234,44520111,47946084
291653115,10.95,4036,352,18,546161,22085644,27228,44091,2384985,14234,44691008,48119439
292388492,12.66,4036,353,18,547660,22180653,27228,44091,2390194,14234,44885188,48312138
293046458,16.69,4036,354,18,549259,22303369,27228,44091,2397640,14234,45137796,48559867
293839971,9.37,4036,355,18,550819,22376250,27228,44091,2401721,14234,45285163,48710477
294573593,12.29,4036,356,18,552409,22469776,27228,44091,2409539,14234,45475127,48900955
295335741,11.04,4036,357,18,553793,22553053,27228,44091,2417501,14234,45644704,49074562
313538434,16.65,4036,358,18,555554,22676035,27228,44091,2423508,14234,45896103,49323700
