IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
110498339,16.72,4116,325,18,560371,28843842,27228,44075,1862660,14447,215351520,74379761
234730095,16.37,4116,326,18,562207,28934377,27228,44075,1868420,14447,216055032,74619325
111035113,17.14,4116,327,18,563873,29029614,27228,44075,1875919,14447,216792030,74870587
111283460,17.17,4116,328,18,565587,29127471,27228,44075,1882112,14447,217529750,75125416
111562590,16.37,4116,329,18,567417,29219737,27228,44075,1886991,14447,218233398,75366863
111810111,17.25,4116,330,18,569228,29313327,27228,44075,1893325,14447,218972916,75622386
112077982,16.85,4116,331,18,571120,29407037,27228,44075,1897451,14447,219697660,75869031
112313661,17.47,4116,332,18,572898,29503108,27228,44075,1902672,14447,220449115,76124300
112555100,17.40,4116,333,18,574751,29601575,27228,44075,1907822,14447,221195594,76380617
112804499,17.10,4116,334,18,576491,29699123,27228,44075,1912567,14447,221933084,76629753
113086072,16.46,4116,335,18,578238,29791004,27228,44075,1919196,14447,222637645,76870587
113302742,17.86,4116,336,18,579904,29889911,27228,44075,1924355,14447,223407852,77133222
242212929,16.04,4116,337,18,581776,29978061,27228,44075,1929353,14447,224099069,77371288
113919752,15.39,4116,338,18,583594,30071323,27228,44075,1934544,14447,224765023,77603516
114236453,15.33,4116,339,18,585435,30164934,27228,44075,1939561,14447,225434541,77834840
114578887,14.86,4116,340,18,586909,30255061,27228,44075,1946830,14447,226074546,78055155
114891144,15.56,4116,341,18,588637,30348561,27228,44075,1952197,14447,226748352,78283041
115208469,15.42,4116,342,18,590436,30441044,27228,44075,1958938,14447,227415722,78509930
115543030,15.16,4116,343,18,592147,30531911,27228,44075,1965473,14447,228072827,78735952
247174237,14.97,4116,344,18,593891,30622814,27228,44075,1969637,14447,228720318,78954321
116185260,15.86,4116,345,18,595555,30718181,27228,44075,1975427,14447,229409553,79185905
116473151,16.08,4116,346,18,597298,30812045,27228,44075,1982294,14447,230103412,79427558
116728031,17.23,4116,347,18,599144,30903952,27228,44075,1989040,14447,230839987,79680079
116917810,18.50,4116,348,18,600897,31001274,27228,44075,1993677,14447,231633793,79956810
250565606,17.92,4116,349,18,602755,31097028,27228,44075,1999286,14447,232401525,80222323
117366119,17.67,4116,350,18,604618,31191164,27228,44075,2004643,14447,233156219,80484813
117676818,15.68,4116,351,18,606530,31283534,27228,44075,2010716,14447,233833965,80717939
118002465,15.22,4116,352,18,608276,31377344,27228,44075,2016084,14447,234495023,80945214
118353289,14.63,4116,353,18,610022,31467284,27228,44075,2021494,14447,235132374,81166514
254070709,15.34,4116,354,18,611883,31558100,27228,44075,2027963,14447,235795093,81391440
254784236,14.97,4116,355,18,613718,31646959,27228,44075,2032703,14447,236442845,81617305
119337861,15.79,4116,356,18,615392,31736155,27228,44075,2039209,14447,237115627,81851941
119663037,15.21,4116,357,18,617159,31829158,27228,44075,2044329,14447,237773705,82081248
