IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272706643,8.63,4116,325,18,590391,15373849,27228,44070,2141623,14482,116187067,45640781
273550492,7.55,4116,326,18,592287,15416380,27228,44070,2148867,14482,116512450,45761374
213175223,8.80,4116,327,18,594167,15467251,27228,44070,2157095,14482,116891011,45902336
275196853,8.44,4116,328,18,596064,15514486,27228,44070,2162808,14482,117258665,46038772
276022169,8.10,4116,329,18,598062,15560427,27228,44070,2170651,14482,117608040,46176203
276858444,8.08,4116,330,18,599878,15608645,27228,44070,2175364,14482,117958152,46310720
277701217,7.64,4116,331,18,601834,15650764,27228,44070,2183545,14482,118283922,46435200
278532851,8.50,4116,332,18,603719,15696755,27228,44070,2188224,14482,118656017,46579219
217012369,9.00,4116,333,18,605213,15748195,27228,44070,2195102,14482,119044414,46723209
217647113,8.31,4116,334,18,606884,15796289,27228,44070,2201870,14482,119402233,46860808
281025213,8.51,4116,335,18,608735,15843363,27228,44070,2206596,14482,119774141,47000875
218912882,8.49,4116,336,18,610791,15890666,27228,44070,2214431,14482,120137774,47141536
282684144,7.65,4116,337,18,612708,15935510,27228,44070,2219682,14482,120473070,47269841
220208135,8.41,4116,338,18,614489,15981808,27228,44070,2227529,14482,120832944,47408909
220827794,8.78,4116,339,18,616457,16028270,27228,44070,2232013,14482,121213870,47554128
285169416,7.55,4116,340,18,618065,16072045,27228,44070,2238449,14482,121544075,47683759
285988066,8.63,4116,341,18,619661,16122686,27228,44070,2246310,14482,121918221,47825097
286808779,8.51,4116,342,18,621682,16169626,27228,44070,2254151,14482,122284575,47968687
287650457,7.64,4116,343,18,623579,16214118,27228,44070,2259190,14482,122616542,48096157
288471816,8.64,4116,344,18,625531,16263390,27228,44070,2267249,14482,122989090,48240469
224682014,7.73,4116,345,18,627329,16305688,27228,44070,2275318,14482,123319966,48366630
290145549,8.41,4116,346,18,628884,16354014,27228,44070,2279467,14482,123689492,48508205
225918707,8.84,4116,347,18,630590,16403450,27228,44070,2286713,14482,124069595,48654369
291796723,8.37,4116,348,18,632352,16450952,27228,44070,2291622,14482,124435996,48795167
227174702,8.63,4116,349,18,634253,16501007,27228,44070,2299885,14482,124809663,48933661
227819291,8.09,4116,350,18,636074,16543875,27228,44070,2307994,14482,125153837,49062192
228485041,7.59,4116,351,18,638045,16585514,27228,44070,2315190,14482,125481925,49190043
229125980,8.20,4116,352,18,639826,16631095,27228,44070,2320313,14482,125836766,49327636
229722249,9.29,4116,353,18,641683,16683336,27228,44070,2324756,14482,126241503,49480217
230373522,7.89,4116,354,18,643452,16728699,27228,44070,2332244,14482,126583778,49610561
297633500,8.46,4116,355,18,645282,16779732,27228,44070,2336927,14482,126955214,49745814
231634094,8.48,4116,356,18,646979,16826280,27228,44070,2345294,14482,127317770,49884526
299302538,7.67,4116,357,18,648981,16869428,27228,44070,2351401,14482,127650680,50011334
232941201,8.10,4116,358,18,651075,16913304,27228,44070,2359736,14482,127997695,50149730
