IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
135329838,12.86,4116,325,18,556704,24944626,27228,44071,1926032,13702,190819742,67753604
135739074,13.08,4116,326,18,558433,25021685,27228,44071,1931540,13702,191402560,67956845
136127228,13.57,4116,327,18,560035,25097377,27228,44071,1938832,13702,192000289,68170198
246235633,13.41,4116,328,18,561711,25173101,27228,44071,1944803,13702,192594624,68381592
136934935,13.06,4116,329,18,563414,25250721,27228,44071,1950986,13702,193169200,68580182
247723404,13.41,4116,330,18,565061,25330071,27228,44071,1955838,13702,193765472,68787041
248463176,13.42,4116,331,18,566706,25406304,27228,44071,1961890,13702,194357448,68997486
249196394,13.35,4116,332,18,568359,25484381,27228,44071,1968241,13702,194947497,69205578
249944413,13.28,4116,333,18,569969,25558861,27228,44071,1975262,13702,195529390,69413748
250677373,13.74,4116,334,18,571778,25637473,27228,44071,1980471,13702,196136123,69625799
139388127,12.20,4116,335,18,573485,25705950,27228,44071,1985966,13702,196676976,69818868
139807642,12.85,4116,336,18,575114,25783170,27228,44071,1990691,13702,197250114,70021661
140236694,12.73,4116,337,18,576762,25857583,27228,44071,1995972,13702,197817787,70216494
140629385,13.47,4116,338,18,578477,25933523,27228,44071,2003316,13702,198411553,70430631
141042442,13.12,4116,339,18,580099,26005769,27228,44071,2007867,13702,198992887,70641928
255148077,13.25,4116,340,18,581742,26082200,27228,44071,2014220,13702,199583010,70851652
141857710,12.91,4116,341,18,583545,26157456,27228,44071,2020349,13702,200151711,71056515
142249603,13.60,4116,342,18,585086,26235829,27228,44071,2026336,13702,200755879,71269137
142633526,13.72,4116,343,18,586711,26314224,27228,44071,2031164,13702,201361163,71482008
143044801,13.06,4116,344,18,588452,26390007,27228,44071,2036467,13702,201941313,71687375
143423051,14.00,4116,345,18,590097,26470597,27228,44071,2042235,13702,202558706,71899796
143838015,13.02,4116,346,18,591760,26548825,27228,44071,2047773,13702,203138205,72101325
144271905,12.67,4116,347,18,593449,26623385,27228,44071,2053194,13702,203701422,72298116
144676933,13.28,4116,348,18,595110,26698860,27228,44071,2057503,13702,204292555,72508786
261802011,13.53,4116,349,18,596800,26775774,27228,44071,2063755,13702,204893156,72718952
145456350,13.54,4116,350,18,598406,26853154,27228,44071,2070483,13702,205489422,72931511
263268417,13.35,4116,351,18,600094,26929958,27228,44071,2076988,13702,206082500,73140104
146273089,12.97,4116,352,18,601514,27004115,27228,44071,2084580,13702,206651819,73339241
146643816,14.10,4116,353,18,603213,27089159,27228,44071,2089468,13702,207277232,73550165
147004216,14.21,4116,354,18,604796,27176340,27228,44071,2095137,13702,207911048,73768040
147395991,13.43,4116,355,18,606438,27256539,27228,44071,2102314,13702,208506164,73970972
266945292,13.02,4116,356,18,607942,27336960,27228,44071,2108172,13702,209087705,74171364
267683068,13.30,4116,357,18,609610,27415028,27228,44071,2113737,13702,209679764,74378473
