IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
220787367,14.78,4116,325,18,544355,41086568,27228,44093,1991074,14427,80131535,80207748
221441545,16.77,4116,326,18,545809,41221706,27228,44093,1996278,14427,80390245,80461732
241006189,17.50,4116,327,18,547444,41351293,27228,44093,2002348,14427,80649859,80722792
222768380,15.88,4116,328,18,549161,41469012,27228,44093,2008787,14427,80889154,80960785
223442896,15.18,4116,329,18,550809,41593723,27228,44093,2015300,14427,81126194,81194269
224129895,15.12,4116,330,18,552458,41714677,27228,44093,2022932,14427,81358401,81422815
224882708,11.18,4116,331,18,553996,41802368,27228,44093,2030699,14427,81530898,81598082
225757743,4.74,4116,332,18,555514,41840619,27228,44093,2038313,14427,81606138,81689508
245869472,5.48,4116,333,18,557151,41889451,27228,44093,2045551,14427,81695850,81792158
227429199,8.16,4116,334,18,558851,41958202,27228,44093,2051026,14427,81826109,81930346
228105872,15.00,4116,335,18,560479,42079618,27228,44093,2057136,14427,82059599,82163541
228788419,14.78,4116,336,18,562268,42193830,27228,44093,2064150,14427,82285030,82390769
248972863,15.62,4116,337,18,564015,42315352,27228,44093,2072262,14427,82524233,82626566
230120476,16.97,4116,338,18,565572,42443248,27228,44093,2077836,14427,82778794,82883523
230756155,18.12,4116,339,18,567194,42579181,27228,44093,2083560,14427,83048942,83152308
231424582,16.38,4116,340,18,568887,42703643,27228,44093,2090802,14427,83294445,83397960
232060351,18.14,4116,341,18,570670,42839604,27228,44093,2096050,14427,83565860,83669910
232735492,15.80,4116,342,18,572351,42961279,27228,44093,2102447,14427,83805105,83907840
253265368,16.21,4116,343,18,573808,43092036,27228,44093,2108096,14427,84054659,84151906
234063926,16.66,4116,344,18,575350,43215320,27228,44093,2113648,14427,84306777,84402847
254703136,17.18,4116,345,18,577187,43346239,27228,44093,2120024,14427,84566342,84658090
235389352,15.37,4116,346,18,578932,43472441,27228,44093,2125583,14427,84806584,84892475
236027940,17.61,4116,347,18,580576,43605428,27228,44093,2132405,14427,85072035,85154589
236699544,15.75,4116,348,18,582193,43723263,27228,44093,2139937,14427,85310000,85394295
237372718,15.32,4116,349,18,584045,43847139,27228,44093,2146066,14427,85546351,85627608
238083837,13.84,4116,350,18,585608,43952352,27228,44093,2150394,14427,85757635,85839219
238734341,16.39,4116,351,18,587136,44084691,27228,44093,2155027,14427,86012315,86088274
239401180,15.64,4116,352,18,588868,44210714,27228,44093,2161662,14427,86254933,86324613
240072352,15.90,4116,353,18,590559,44333373,27228,44093,2167389,14427,86496636,86564984
240756099,15.01,4116,354,18,592273,44450859,27228,44093,2175191,14427,86725798,86793668
241442290,14.97,4116,355,18,593856,44570377,27228,44093,2181003,14427,86957548,87024579
242134761,14.93,4116,356,18,595471,44688118,27228,44093,2188152,14427,87186982,87251458
242809879,15.30,4116,357,18,597143,44810839,27228,44093,2196147,14427,87422710,87483372
243464773,16.79,4116,358,18,598929,44944438,27228,44093,2201361,14427,87682977,87733020
