IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
222272528,16.52,4116,325,18,533885,39896527,27228,44084,1951106,14415,78979024,79680545
223043252,10.78,4116,326,18,535530,39975451,27228,44084,1957040,14415,79136973,79853610
242554049,13.17,4116,327,18,537126,40073381,27228,44084,1962993,14415,79331958,80052834
224484327,14.33,4116,328,18,538799,40185856,27228,44084,1969098,14415,79546870,80268415
225134569,17.85,4116,329,18,540511,40316831,27228,44084,1975645,14415,79807783,80525834
225801107,16.99,4116,330,18,542243,40442749,27228,44084,1980846,14415,80058124,80775810
226452573,17.54,4116,331,18,543886,40572041,27228,44084,1985568,14415,80314669,81033151
227122458,16.62,4116,332,18,545574,40695028,27228,44084,1992401,14415,80559336,81279136
227796175,16.25,4116,333,18,547226,40818756,27228,44084,1998816,14415,80800828,81522368
228441961,17.49,4116,334,18,548845,40953183,27228,44084,2003978,14415,81060424,81778629
229115323,16.39,4116,335,18,550571,41074563,27228,44084,2011418,14415,81301097,82019571
249054871,17.33,4116,336,18,552084,41205058,27228,44084,2017595,14415,81556615,82277420
230438265,17.38,4116,337,18,553745,41329916,27228,44084,2024643,14415,81805528,82524463
250492889,17.27,4116,338,18,555438,41460303,27228,44084,2028470,14415,82065450,82783005
251229482,15.86,4116,339,18,557024,41579799,27228,44084,2035460,14415,82300874,83019165
232443430,17.01,4116,340,18,558773,41706098,27228,44084,2042759,14415,82550923,83266495
252655930,17.93,4116,341,18,560448,41841391,27228,44084,2048782,14415,82816607,83529704
233748236,16.85,4116,342,18,562230,41962022,27228,44084,2054258,14415,83063401,83776130
254095797,17.30,4116,343,18,563745,42090926,27228,44084,2061978,14415,83317928,84027877
235083287,15.88,4116,344,18,565305,42209972,27228,44084,2068779,14415,83552265,84261122
235751063,16.69,4116,345,18,566919,42334027,27228,44084,2076181,14415,83797611,84504402
256282122,17.90,4116,346,18,568562,42466456,27228,44084,2082974,14415,84059901,84763453
237045689,18.01,4116,347,18,570103,42603510,27228,44084,2088675,14415,84326093,85027930
237673793,18.60,4116,348,18,571860,42740945,27228,44084,2096477,14415,84598367,85300553
258379853,18.19,4116,349,18,573549,42873096,27228,44084,2101711,14415,84862717,85562447
259109409,15.88,4116,350,18,575191,42994837,27228,44084,2107422,14415,85100997,85797600
259833885,16.62,4116,351,18,576970,43120663,27228,44084,2115276,14415,85345137,86038494
240355687,16.19,4116,352,18,578561,43243297,27228,44084,2120968,14415,85585407,86275823
241005377,17.50,4116,353,18,580131,43373620,27228,44084,2125085,14415,85846067,86532966
241658799,17.46,4116,354,18,581739,43503271,27228,44084,2130750,14415,86103650,86787319
262704055,16.54,4116,355,18,583158,43628212,27228,44084,2138612,14415,86346986,87031238
243004986,16.59,4116,356,18,584595,43752250,27228,44084,2144979,14415,86594121,87277933
264143572,16.51,4116,357,18,586284,43878220,27228,44084,2152574,14415,86838851,87521125
244341559,16.51,4116,358,18,587883,44003907,27228,44084,2158510,14415,87084573,87765405
