IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
229342320,13.76,4116,326,18,571330,29663408,27228,44071,1834893,13947,228318072,79849022
230060090,14.73,4116,327,18,572977,29754482,27228,44071,1839626,13947,228959562,80067056
98985827,14.91,4116,328,18,574628,29843418,27228,44071,1847255,13947,229600881,80284590
99320007,15.14,4116,329,18,576255,29932913,27228,44071,1852094,13947,230259892,80509466
99702104,14.10,4116,330,18,578057,30021128,27228,44071,1857735,13947,230870370,80717186
100081956,13.93,4116,331,18,579767,30108655,27228,44071,1863737,13947,231477862,80927926
100427572,14.71,4116,332,18,581570,30199818,27228,44071,1868723,13947,232118041,81145836
100777171,14.70,4116,333,18,583309,30292265,27228,44071,1873467,13947,232758851,81363100
101160201,13.88,4116,334,18,585014,30378339,27228,44071,1879005,13947,233365340,81575634
235836469,13.97,4116,335,18,586662,30465059,27228,44071,1883908,13947,233975463,81785986
236759792,3.62,4116,336,18,588110,30487075,27228,44071,1890498,13947,234133286,81847528
102742580,14.62,4116,337,18,589572,30575062,27228,44071,1897894,13947,234760494,82060693
103108349,14.39,4116,338,18,591445,30667170,27228,44071,1904112,13947,235385177,82273135
103471447,14.27,4116,339,18,593187,30755023,27228,44071,1912068,13947,236005853,82487182
103805898,14.98,4116,340,18,594776,30845937,27228,44071,1917442,13947,236656820,82709494
104219510,13.15,4116,341,18,596623,30930432,27228,44071,1921162,13947,237233159,82908676
241107095,14.27,4116,342,18,598342,31020926,27228,44071,1928215,13947,237853700,83122690
104953762,14.15,4116,343,18,600176,31109876,27228,44071,1934315,13947,238465963,83337483
242551845,14.04,4116,344,18,601844,31199334,27228,44071,1940999,13947,239077980,83546641
105691531,14.40,4116,345,18,603507,31287491,27228,44071,1947202,13947,239702370,83760062
243947462,17.26,4116,346,18,605174,31384599,27228,44071,1952143,13947,240446828,84016243
106248619,15.83,4116,347,18,606892,31475474,27228,44071,1957343,13947,241131101,84255747
106507425,16.80,4116,348,18,608606,31566805,27228,44071,1962845,13947,241855064,84507476
106759642,17.12,4116,349,18,610401,31664595,27228,44071,1968116,13947,242594089,84760814
107032215,16.68,4116,350,18,612326,31757690,27228,44071,1973712,13947,243313154,85011565
247408654,14.06,4116,351,18,613928,31845115,27228,44071,1978368,13947,243925541,85219686
107770446,14.43,4116,352,18,615606,31935786,27228,44071,1983369,13947,244555789,85436091
108130143,14.36,4116,353,18,617284,32026675,27228,44071,1988192,13947,245184217,85650894
108482922,14.59,4116,354,18,618934,32114929,27228,44071,1994102,13947,245817696,85868487
108841156,14.40,4116,355,18,620653,32204880,27228,44071,1999973,13947,246441853,86083012
109113213,16.52,4116,356,18,622295,32296520,27228,44071,2005571,13947,247149839,86324382
251672541,16.11,4116,357,18,624156,32387529,27228,44071,2010500,13947,247845272,86565284
