IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
121502283,14.58,4116,326,18,556394,27161446,27228,44071,1871274,14405,205373578,73439827
121824506,15.40,4116,327,18,558109,27249413,27228,44071,1876762,14405,206039348,73673887
122205983,13.99,4116,328,18,559715,27329253,27228,44071,1884680,14405,206638499,73885600
122574649,14.29,4116,329,18,561490,27412515,27228,44071,1889813,14405,207257586,74104148
122937014,14.52,4116,330,18,563179,27494101,27228,44071,1895490,14405,207882868,74326674
123314668,14.20,4116,331,18,564723,27575298,27228,44071,1900479,14405,208498405,74546343
123683658,14.27,4116,332,18,566497,27656237,27228,44071,1907651,14405,209113647,74762903
124014554,15.07,4116,333,18,568208,27741649,27228,44071,1915298,14405,209758976,74989903
124407227,13.70,4116,334,18,569819,27823078,27228,44071,1920640,14405,210355163,75204056
244328957,14.85,4116,335,18,571574,27907802,27228,44071,1928299,14405,210994278,75427972
125174381,13.35,4116,336,18,573309,27983699,27228,44071,1932900,14405,211568236,75634851
125533955,14.68,4116,337,18,575101,28069060,27228,44071,1937906,14405,212201073,75856164
125919953,14.00,4116,338,18,576799,28149326,27228,44071,1942981,14405,212806931,76072528
126276966,14.62,4116,339,18,578444,28234481,27228,44071,1949163,14405,213436625,76294517
126616982,14.98,4116,340,18,580147,28319809,27228,44071,1954718,14405,214082945,76522666
126976429,14.65,4116,341,18,581819,28402657,27228,44071,1960526,14405,214717119,76745573
127348061,14.37,4116,342,18,583352,28485689,27228,44071,1966783,14405,215331762,76964938
127734395,13.85,4116,343,18,584750,28568352,27228,44071,1972035,14405,215932573,77178627
128118215,14.00,4116,344,18,586323,28647947,27228,44071,1977579,14405,216535051,77392876
251582853,13.89,4116,345,18,588167,28726702,27228,44071,1981092,14405,217135784,77605731
128894522,14.32,4116,346,18,589869,28809186,27228,44071,1986032,14405,217752889,77824361
253029891,14.55,4116,347,18,591403,28893938,27228,44071,1990410,14405,218383941,78047115
129623655,14.45,4116,348,18,593252,28973581,27228,44071,1995069,14405,219004517,78271140
129981519,14.56,4116,349,18,594821,29058721,27228,44071,2002146,14405,219631594,78492969
130338774,14.69,4116,350,18,596533,29141338,27228,44071,2006849,14405,220265800,78718528
255895873,15.07,4116,351,18,598254,29225882,27228,44071,2012022,14405,220915303,78951210
131094557,13.58,4116,352,18,600045,29304026,27228,44071,2018494,14405,221498723,79162183
131414499,15.59,4116,353,18,601602,29389942,27228,44071,2025323,14405,222166655,79396356
131706154,16.35,4116,354,18,603267,29481164,27228,44071,2030544,14405,222871435,79645662
258704360,16.12,4116,355,18,604919,29573205,27228,44071,2035573,14405,223566522,79889487
259419835,14.87,4116,356,18,606712,29656825,27228,44071,2039664,14405,224210110,80119657
260133547,14.53,4116,357,18,608477,29741484,27228,44071,2045863,14405,224835652,80341320
