IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
243902293,13.55,4116,325,18,542882,26851032,27228,42261,1921638,14447,187828280,65690905
244643883,13.30,4116,326,18,544533,26931319,27228,42261,1927976,14447,188394109,65890057
138762470,14.33,4116,327,18,546304,27017034,27228,42261,1933474,14447,189003880,66097287
139149231,14.11,4116,328,18,548026,27101418,27228,42261,1938897,14447,189606743,66307903
139557021,13.67,4116,329,18,549688,27182349,27228,42261,1945089,14447,190188363,66509363
247583452,13.47,4116,330,18,551289,27262721,27228,42261,1950308,14447,190766823,66708808
248315673,13.91,4116,331,18,552883,27347103,27228,42261,1956572,14447,191358636,66913986
249049618,14.07,4116,332,18,554523,27432392,27228,42261,1963084,14447,191956403,67116976
249783063,13.81,4116,333,18,556210,27515827,27228,42261,1970672,14447,192544639,67319425
141575754,13.44,4116,334,18,557865,27597247,27228,42261,1978308,14447,193114111,67517108
251251839,14.18,4116,335,18,559548,27680586,27228,42261,1983260,14447,193721320,67724320
142360099,13.88,4116,336,18,561223,27764242,27228,42261,1990378,14447,194309278,67931076
252723029,13.59,4116,337,18,563017,27848335,27228,42261,1994994,14447,194891412,68132064
143168738,13.65,4116,338,18,564617,27932951,27228,42261,1999701,14447,195475510,68334978
143634922,12.43,4116,339,18,566242,28007170,27228,42261,2005387,14447,196005116,68518432
144012043,14.37,4116,340,18,567824,28091618,27228,42261,2011833,14447,196615336,68726058
144381583,14.39,4116,341,18,569399,28176438,27228,42261,2019588,14447,197225944,68936472
144815158,12.94,4116,342,18,571143,28256506,27228,42261,2024095,14447,197781596,69131090
145228216,13.67,4116,343,18,572824,28336656,27228,42261,2030440,14447,198360932,69330183
257898172,14.48,4116,344,18,574461,28423598,27228,42261,2036574,14447,198981038,69541898
145996621,13.83,4116,345,18,575876,28507290,27228,42261,2041391,14447,199572673,69751259
146383672,14.14,4116,346,18,577519,28592832,27228,42261,2047067,14447,200174201,69958997
260086854,14.52,4116,347,18,579202,28680710,27228,42261,2054061,14447,200792310,70171139
147215170,12.20,4116,348,18,580943,28757787,27228,42261,2060188,14447,201315516,70356648
147605494,13.99,4116,349,18,582583,28843096,27228,42261,2064829,14447,201916027,70562406
148018746,13.49,4116,350,18,584257,28924756,27228,42261,2070525,14447,202489471,70762251
148532481,10.86,4116,351,18,585905,29006286,27228,42261,2077371,14447,202965670,70930280
149113084,9.05,4116,352,18,587428,29102487,27228,42261,2083067,14447,203377062,71071279
149550220,12.91,4116,353,18,589098,29181101,27228,42261,2089791,14447,203929892,71259665
149935093,14.01,4116,354,18,590637,29266249,27228,42261,2096700,14447,204530421,71466685
266090969,13.89,4116,355,18,592304,29350147,27228,42261,2102082,14447,205127041,71672513
266816554,14.82,4116,356,18,593949,29437212,27228,42261,2106764,14447,205761381,71886996
267540383,14.55,4116,357,18,595573,29523551,27228,42261,2112545,14447,206380546,72099137
268271965,13.86,4116,358,18,597147,29606320,27228,42261,2120738,14447,206967939,72301067
