IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
263204037,8.37,4148,325,18,373229,22213199,1634,18086,2138006,13067,41619974,53579092
263983348,8.35,4148,326,18,374278,22284082,1634,18086,2144982,13067,41753259,53756686
283936603,7.30,4148,327,18,375496,22338431,1634,18086,2151062,13067,41863330,53899296
265594718,9.47,4148,328,18,376696,22410607,1634,18086,2158978,13067,42004717,54079270
285638619,7.24,4148,329,18,377819,22466772,1634,18086,2165077,13067,42116463,54223920
267317067,4.25,4148,330,18,379330,22496843,1634,18086,2172755,13067,42181637,54311842
268259008,1.95,4148,331,18,380889,22511217,1634,18086,2180582,13067,42211975,54359718
269173220,3.44,4148,332,18,382163,22534771,1634,18086,2187978,13067,42261416,54431223
269973363,9.39,4148,333,18,383315,22611955,1634,18086,2191833,13067,42398685,54592562
290148955,9.17,4148,334,18,384520,22687269,1634,18086,2197503,13067,42535037,54754935
271538204,11.76,4148,335,18,385558,22781850,1634,18086,2205162,13067,42700681,54944242
272277199,12.01,4148,336,18,386655,22877588,1634,18086,2213085,13067,42870681,55144789
273003102,13.62,4148,337,18,387676,22980726,1634,18086,2220784,13067,43058823,55361648
273763316,10.37,4148,338,18,388927,23062360,1634,18086,2227895,13067,43211476,55547937
274525321,8.57,4148,339,18,389985,23138624,1634,18086,2235830,13067,43350604,55731656
275308366,8.38,4148,340,18,391090,23208202,1634,18086,2242022,13067,43482682,55904529
276126370,8.34,4148,341,18,392193,23270572,1634,18086,2248574,13067,43607526,56057520
276978943,6.25,4148,342,18,393619,23317102,1634,18086,2255031,13067,43701158,56180867
277873755,4.14,4148,343,18,395278,23348223,1634,18086,2262414,13067,43763947,56269759
278757909,4.67,4148,344,18,396625,23386481,1634,18086,2270241,13067,43833864,56361854
279448934,14.24,4148,345,18,397729,23511897,1634,18086,2273932,13067,44042150,56588915
280180662,12.28,4148,346,18,398751,23619886,1634,18086,2281823,13067,44224328,56786954
280951923,8.50,4148,347,18,399889,23699602,1634,18086,2288114,13067,44364872,56963290
281730889,8.38,4148,348,18,400876,23775995,1634,18086,2293952,13067,44501698,57137040
282530081,8.21,4148,349,18,401870,23838788,1634,18086,2300415,13067,44628245,57301239
283328977,8.52,4148,350,18,402920,23901978,1634,18086,2308352,13067,44755462,57466448
284129463,8.08,4148,351,18,403966,23967075,1634,18086,2315645,13067,44881260,57626872
284924641,7.69,4148,352,18,405078,24035198,1634,18086,2323432,13067,45004973,57787598
285706215,9.31,4148,353,18,406121,24110028,1634,18086,2330542,13067,45144916,57963177
286487359,8.40,4148,354,18,407153,24183004,1634,18086,2336468,13067,45277454,58138254
287284092,8.34,4148,355,18,408383,24247901,1634,18086,2343636,13067,45405402,58306996
288060519,8.37,4148,356,18,409524,24319808,1634,18086,2351358,13067,45539176,58484743
288857858,8.30,4148,357,18,410648,24385552,1634,18086,2358966,13067,45664874,58651306
289656085,8.36,4148,358,18,411676,24451775,1634,18086,2364438,13067,45791008,58816748
