IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
213511608,7.94,4116,326,18,592054,15538817,27228,44090,2130249,14494,115120980,46353350
273451009,8.21,4116,327,18,593867,15586819,27228,44090,2135054,14494,115479370,46493727
274286638,7.55,4116,328,18,595726,15629402,27228,44090,2142890,14494,115801640,46623867
215464116,8.54,4116,329,18,597370,15676275,27228,44090,2150951,14494,116162708,46769156
275930168,8.35,4116,330,18,599056,15726723,27228,44090,2155857,14494,116522188,46908961
276741967,8.96,4116,331,18,600996,15781993,27228,44090,2162318,14494,116906096,47058647
277564452,8.31,4116,332,18,602530,15829944,27228,44090,2170585,14494,117259340,47198664
218000661,8.26,4116,333,18,604157,15875891,27228,44090,2176539,14494,117612531,47338597
279221023,8.20,4116,334,18,605985,15924028,27228,44090,2182626,14494,117969355,47479440
280062714,7.55,4116,335,18,607638,15965898,27228,44090,2190467,14494,118289561,47607189
219938272,8.84,4116,336,18,609242,16016250,27228,44090,2198306,14494,118663784,47754667
281703139,8.38,4116,337,18,611397,16065849,27228,44090,2202785,14494,119027745,47900718
282520923,8.41,4116,338,18,613038,16117105,27228,44090,2210609,14494,119386417,48041585
283363045,7.11,4116,339,18,615033,16160117,27228,44090,2215513,14494,119695399,48173151
222479563,9.49,4116,340,18,616634,16214520,27228,44090,2223328,14494,120099818,48339710
223159189,7.56,4116,341,18,618339,16256793,27228,44090,2229122,14494,120424060,48466947
285815192,9.37,4116,342,18,619901,16315643,27228,44090,2232918,14494,120832912,48625707
286648137,7.90,4116,343,18,621820,16360570,27228,44090,2237324,14494,121171562,48762895
225039165,8.38,4116,344,18,623342,16408671,27228,44090,2245076,14494,121528807,48901567
288290001,8.63,4116,345,18,625156,16458702,27228,44090,2250867,14494,121903769,49052777
289115655,8.09,4116,346,18,626823,16506109,27228,44090,2258695,14494,122250158,49189696
289945332,8.09,4116,347,18,628592,16552825,27228,44090,2263795,14494,122595710,49329291
290776829,7.55,4116,348,18,630300,16596438,27228,44090,2271630,14494,122918277,49462247
291590172,8.63,4116,349,18,632013,16645939,27228,44090,2279465,14494,123286706,49605846
292402331,8.72,4116,350,18,633754,16695832,27228,44090,2287413,14494,123657886,49754404
293224779,8.51,4116,351,18,635466,16745256,27228,44090,2292514,14494,124024657,49896282
230156457,8.45,4116,352,18,637312,16795375,27228,44090,2300782,14494,124385424,50038261
294885431,7.73,4116,353,18,639184,16838969,27228,44090,2306230,14494,124717213,50171782
231493063,7.64,4116,354,18,641196,16880719,27228,44090,2314594,14494,125040059,50303308
232112128,8.76,4116,355,18,642815,16932630,27228,44090,2318523,14494,125419458,50452807
297356974,9.04,4116,356,18,644591,16983619,27228,44090,2323084,14494,125809659,50607353
233381434,8.00,4116,357,18,646456,17028763,27228,44090,2326816,14494,126152372,50745203
299008975,8.45,4116,358,18,648303,17079063,27228,44090,2333420,14494,126517971,50889944
