IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269803852,8.61,4116,326,18,501366,21131569,27228,44082,2198405,13857,40960031,44900329
270627356,7.36,4116,327,18,502671,21197325,27228,44082,2204197,13857,41079565,45026030
271424243,9.25,4116,328,18,504121,21271424,27228,44082,2211724,13857,41219542,45171571
272247375,8.06,4116,329,18,505509,21334641,27228,44082,2217569,13857,41343649,45307718
273068096,7.99,4116,330,18,506957,21395965,27228,44082,2224924,13857,41464554,45437569
289962366,8.56,4116,331,18,508485,21461505,27228,44082,2230373,13857,41593592,45579344
274703145,8.01,4116,332,18,509908,21524899,27228,44082,2238026,13857,41716257,45712139
275502396,9.01,4116,333,18,511600,21594090,27228,44082,2245847,13857,41852942,45858481
292541851,8.49,4116,334,18,513017,21662330,27228,44082,2253690,13857,41983226,45996731
277165920,6.67,4116,335,18,514480,21716436,27228,44082,2260282,13857,42086782,46110233
277956678,9.63,4116,336,18,515898,21790304,27228,44082,2267943,13857,42231365,46264015
278780886,7.70,4116,337,18,517622,21849094,27228,44082,2274856,13857,42349247,46392865
279598727,8.24,4116,338,18,519301,21911900,27228,44082,2282036,13857,42471476,46526762
280438006,6.85,4116,339,18,520740,21967833,27228,44082,2285814,13857,42579255,46647893
281319299,4.75,4116,340,18,522178,22006448,27228,44082,2291285,13857,42654060,46737953
282196974,4.83,4116,341,18,523460,22047882,27228,44082,2298994,13857,42730410,46825560
283087217,4.16,4116,342,18,524910,22082426,27228,44082,2306705,13857,42795222,46908680
283963121,4.99,4116,343,18,526337,22124000,27228,44082,2312701,13857,42874894,47004433
284842267,4.61,4116,344,18,527792,22161698,27228,44082,2319878,13857,42947356,47092699
285764949,2.86,4116,345,18,529522,22185134,27228,44082,2327465,13857,42993001,47154592
286616613,5.87,4116,346,18,530766,22234412,27228,44082,2335088,13857,43085698,47262155
287493047,4.93,4116,347,18,532219,22273117,27228,44082,2342902,13857,43161639,47353077
305189971,6.70,4116,348,18,533646,22326230,27228,44082,2350594,13857,43264801,47469571
289228054,4.96,4116,349,18,535026,22366151,27228,44082,2358262,13857,43341248,47557999
290127253,3.96,4116,350,18,536519,22399141,27228,44082,2364533,13857,43404782,47636677
290984149,5.97,4116,351,18,537958,22446369,27228,44082,2369562,13857,43497692,47742115
291880554,3.92,4116,352,18,539382,22479127,27228,44082,2377303,13857,43559578,47817683
292790565,3.14,4116,353,18,540729,22507004,27228,44082,2383704,13857,43611117,47887472
293666905,4.92,4116,354,18,542044,22548130,27228,44082,2391130,13857,43689429,47978626
294567469,3.69,4116,355,18,543679,22577926,27228,44082,2398930,13857,43747570,48053044
312624780,4.00,4116,356,18,545008,22612477,27228,44082,2405799,13857,43812584,48133671
296354062,4.17,4116,357,18,546291,22647991,27228,44082,2413066,13857,43880213,48215996
297267070,2.94,4116,358,18,547818,22672801,27228,44082,2420879,13857,43928077,48280629
