IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
210495532,8.83,4116,325,18,574651,15708257,27228,44086,2121939,14468,117565613,45694717
273396423,8.32,4116,326,18,576462,15759181,27228,44086,2126278,14468,117936211,45836432
274211933,8.64,4116,327,18,578290,15808427,27228,44086,2134113,14468,118314142,45981377
275029165,8.45,4116,328,18,580072,15856293,27228,44086,2141944,14468,118679844,46122284
275867943,7.75,4116,329,18,581961,15901007,27228,44086,2147789,14468,119017421,46252445
276680202,8.64,4116,330,18,583916,15951863,27228,44086,2155627,14468,119397759,46400934
214281632,8.31,4116,331,18,585848,15999476,27228,44086,2163454,14468,119757007,46537002
278344947,7.87,4116,332,18,587369,16046940,27228,44086,2168438,14468,120107197,46666342
279159299,8.64,4116,333,18,589157,16097027,27228,44086,2176246,14468,120485788,46810777
279975224,8.64,4116,334,18,590837,16145939,27228,44086,2184071,14468,120861796,46956084
280804010,8.13,4116,335,18,592492,16191138,27228,44086,2191895,14468,121216403,47094176
281642194,8.10,4116,336,18,594132,16238282,27228,44086,2196257,14468,121573019,47227407
218103011,7.71,4116,337,18,596029,16282684,27228,44086,2201961,14468,121911771,47360907
283303456,8.91,4116,338,18,597911,16335010,27228,44086,2206232,14468,122306423,47506330
284131024,8.28,4116,339,18,599494,16383929,27228,44086,2210678,14468,122673922,47647057
284952396,8.42,4116,340,18,601163,16432613,27228,44086,2216777,14468,123042381,47787440
285777339,8.64,4116,341,18,603099,16483687,27228,44086,2224531,14468,123422019,47926599
286620026,7.56,4116,342,18,604889,16526967,27228,44086,2232358,14468,123750791,48049424
221894458,8.08,4116,343,18,606674,16572933,27228,44086,2240200,14468,124101254,48183401
288266581,8.95,4116,344,18,608490,16623837,27228,44086,2245046,14468,124494890,48331500
289100195,7.84,4116,345,18,610106,16672838,27228,44086,2250842,14468,124842358,48462728
223771457,8.72,4116,346,18,611721,16724205,27228,44086,2255597,14468,125227212,48613453
290748202,8.42,4116,347,18,613683,16774505,27228,44086,2260025,14468,125601181,48754930
291588685,7.56,4116,348,18,615300,16819761,27228,44086,2267844,14468,125931724,48883321
225657251,9.02,4116,349,18,616971,16870553,27228,44086,2276175,14468,126323292,49034790
293227085,8.22,4116,350,18,618885,16917388,27228,44086,2280119,14468,126687338,49176722
294048875,8.03,4116,351,18,620600,16967028,27228,44086,2287951,14468,127039218,49313806
227545625,8.68,4116,352,18,622505,17017761,27228,44086,2294403,14468,127418045,49459082
295701473,8.10,4116,353,18,624197,17065035,27228,44086,2299592,14468,127775856,49595287
228810660,8.51,4116,354,18,626135,17113767,27228,44086,2307587,14468,128144642,49739473
229441086,8.19,4116,355,18,627599,17162637,27228,44086,2314919,14468,128505952,49876930
230072281,8.21,4116,356,18,629286,17213484,27228,44086,2320847,14468,128869739,50017053
299007546,8.11,4116,357,18,631215,17259828,27228,44086,2328291,14468,129229063,50158993
231317796,9.04,4116,358,18,633018,17311320,27228,44086,2334563,14468,129620378,50304958
