IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
243664574,12.14,4116,325,18,518131,30944660,27228,44082,2086922,14165,62868260,63317880
244424967,11.95,4116,326,18,519748,31034537,27228,44082,2092503,14165,63052152,63500409
262334330,12.57,4116,327,18,521243,31128592,27228,44082,2098330,14165,63243083,63690330
245941764,10.43,4116,328,18,522823,31207617,27228,44082,2104599,14165,63404810,63852681
263972426,11.10,4116,329,18,524366,31291962,27228,44082,2112709,14165,63574505,64024850
264773017,12.34,4116,330,18,525970,31383548,27228,44082,2120195,14165,63761820,64210972
248195343,12.71,4116,331,18,527528,31478897,27228,44082,2127836,14165,63952370,64401745
248960127,11.42,4116,332,18,529154,31562906,27228,44082,2135471,14165,64123652,64572573
249711062,12.31,4116,333,18,530776,31654968,27228,44082,2142033,14165,64310765,64759464
250477488,11.31,4116,334,18,532228,31740445,27228,44082,2149093,14165,64483046,64933129
251278574,9.32,4116,335,18,533844,31817513,27228,44082,2155764,14165,64628018,65080955
252023186,12.19,4116,336,18,535546,31905560,27228,44082,2163493,14165,64811289,65264998
252793317,11.03,4116,337,18,537204,31989515,27228,44082,2171087,14165,64978894,65433628
253543168,11.34,4116,338,18,538864,32081763,27228,44082,2177932,14165,65158670,65614263
254291395,11.90,4116,339,18,540290,32171983,27228,44082,2184122,14165,65339942,65794437
255048871,11.90,4116,340,18,541865,32261718,27228,44082,2189467,14165,65520813,65974361
273651797,12.58,4116,341,18,543410,32355807,27228,44082,2195995,14165,65710316,66163935
256552556,11.12,4116,342,18,545126,32439513,27228,44082,2202742,14165,65881409,66335150
257330218,10.39,4116,343,18,546664,32520262,27228,44082,2209493,14165,66041723,66496047
258093305,11.39,4116,344,18,548177,32603769,27228,44082,2216206,14165,66212603,66669922
258847107,11.81,4116,345,18,549878,32698612,27228,44082,2222486,14165,66397034,66851697
259611005,11.61,4116,346,18,551435,32783779,27228,44082,2228233,14165,66573821,67028386
260372559,11.37,4116,347,18,553113,32869500,27228,44082,2234813,14165,66749146,67203344
279335785,11.60,4116,348,18,554945,32955362,27228,44082,2242471,14165,66925839,67379166
261890998,11.82,4116,349,18,556552,33045648,27228,44082,2249626,14165,67105298,67558279
262626266,12.80,4116,350,18,558149,33140302,27228,44082,2256709,14165,67298004,67750847
263348579,13.57,4116,351,18,559752,33239635,27228,44082,2263271,14165,67499472,67952869
282498144,12.60,4116,352,18,561265,33335924,27228,44082,2266390,14165,67695865,68149164
283292165,12.06,4116,353,18,562887,33431410,27228,44082,2272632,14165,67879414,68336010
265596034,11.02,4116,354,18,564479,33519040,27228,44082,2280118,14165,68051609,68508104
266351093,11.68,4116,355,18,566036,33606744,27228,44082,2287881,14165,68228967,68686323
267065672,13.66,4116,356,18,567599,33709344,27228,44082,2295829,14165,68437430,68887806
267799095,12.80,4116,357,18,569280,33805372,27228,44082,2301629,14165,68632568,69082441
268576395,10.56,4116,358,18,570873,33884706,27228,44082,2309334,14165,68794124,69245921
