IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
102691027,16.93,4116,326,18,578580,27207208,27228,44092,1829405,14428,224540511,80655626
102949730,16.44,4116,327,18,580371,27296269,27228,44092,1833761,14428,225280247,80915312
231956552,14.77,4116,328,18,582295,27377940,27228,44092,1838725,14428,225948802,81152802
232644988,16.29,4116,329,18,584125,27466865,27228,44092,1846859,14428,226675972,81404158
233331385,15.96,4116,330,18,585844,27554015,27228,44092,1850857,14428,227400072,81659036
104045314,16.48,4116,331,18,587607,27642251,27228,44092,1856226,14428,228133598,81914927
104255543,17.28,4116,332,18,589348,27733464,27228,44092,1861569,14428,228907178,82188793
235331862,17.26,4116,333,18,591162,27827502,27228,44092,1867179,14428,229679170,82460253
104685501,17.25,4116,334,18,593026,27920329,27228,44092,1872216,14428,230452055,82733576
104919131,16.82,4116,335,18,594865,28011706,27228,44092,1876310,14428,231210262,83003161
105150093,16.82,4116,336,18,596639,28099802,27228,44092,1882843,14428,231960699,83270562
237999541,16.81,4116,337,18,598380,28190420,27228,44092,1887747,14428,232717875,83539959
105644544,16.50,4116,338,18,600031,28280253,27228,44092,1892494,14428,233455957,83804253
239338834,16.70,4116,339,18,601949,28369876,27228,44092,1896602,14428,234209320,84072885
106124149,16.72,4116,340,18,603848,28459050,27228,44092,1901862,14428,234957991,84338329
240661369,18.07,4116,341,18,605667,28555132,27228,44092,1907804,14428,235761073,84617952
106526442,17.22,4116,342,18,607616,28645139,27228,44092,1912739,14428,236530171,84893709
106755025,16.84,4116,343,18,609493,28736167,27228,44092,1918734,14428,237285728,85161548
107036625,15.73,4116,344,18,611304,28822165,27228,44092,1923649,14428,237996626,85411336
107350151,15.03,4116,345,18,613078,28906375,27228,44092,1928300,14428,238673528,85651498
107615347,16.07,4116,346,18,614785,28995035,27228,44092,1932911,14428,239396750,85906943
244748468,15.72,4116,347,18,616718,29082326,27228,44092,1938521,14428,240106464,86157306
245427724,16.29,4116,348,18,618602,29172192,27228,44092,1944771,14428,240834461,86408347
108443174,15.80,4116,349,18,620376,29256657,27228,44092,1952065,14428,241540898,86660693
108741545,15.37,4116,350,18,622118,29342529,27228,44092,1957328,14428,242233880,86904857
247512472,15.57,4116,351,18,623873,29429928,27228,44092,1961797,14428,242933719,87151823
109342665,15.11,4116,352,18,625624,29513380,27228,44092,1966816,14428,243616616,87393324
109621817,15.65,4116,353,18,627374,29600020,27228,44092,1973249,14428,244319441,87644199
109909702,15.43,4116,354,18,628959,29687594,27228,44092,1979060,14428,245016175,87888883
110227894,14.89,4116,355,18,630742,29770517,27228,44092,1984910,14428,245687694,88129197
250991445,15.75,4116,356,18,632729,29858866,27228,44092,1989543,14428,246402547,88383631
110766938,16.24,4116,357,18,634590,29947586,27228,44092,1994976,14428,247130834,88639438
