IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
243015126,16.54,4116,326,18,558917,40494492,27228,44075,1988868,12657,80125363,80456904
223467002,15.71,4116,327,18,560559,40614769,27228,44075,1994954,12657,80363170,80692944
224154333,15.33,4116,328,18,562470,40732382,27228,44075,1999730,12657,80595135,80920805
224837151,15.58,4116,329,18,564172,40851013,27228,44075,2005418,12657,80827383,81154605
225479999,17.79,4116,330,18,565882,40980510,27228,44075,2013088,12657,81087663,81415579
226112966,17.97,4116,331,18,567647,41118234,27228,44075,2017733,12657,81359679,81683286
226762172,17.96,4116,332,18,569332,41255400,27228,44075,2024797,12657,81627156,81949093
248086868,15.90,4116,333,18,571120,41374695,27228,44075,2030143,12657,81864468,82184251
228081926,17.99,4116,334,18,572649,41513968,27228,44075,2037200,12657,82138804,82448201
228739422,17.17,4116,335,18,574302,41641620,27228,44075,2042230,12657,82393856,82701810
229380803,17.91,4116,336,18,575935,41775532,27228,44075,2048308,12657,82659220,82964411
250937690,15.46,4116,337,18,577726,41891073,27228,44075,2055701,12657,82890078,83195144
251617152,18.80,4116,338,18,579350,42031839,27228,44075,2063472,12657,83169088,83468419
252328448,16.88,4116,339,18,580899,42161378,27228,44075,2070475,12657,83423000,83721589
253024450,18.20,4116,340,18,582443,42291538,27228,44075,2076719,12657,83690897,83986874
232625772,19.53,4116,341,18,584178,42442173,27228,44075,2082692,12657,83981458,84272569
233259889,17.84,4116,342,18,585803,42574023,27228,44075,2088476,12657,84249522,84541000
233871480,19.64,4116,343,18,587684,42713854,27228,44075,2092531,12657,84537144,84825939
234495205,18.41,4116,344,18,589620,42849275,27228,44075,2098492,12657,84812855,85098267
235121883,18.75,4116,345,18,591378,42984384,27228,44075,2104345,12657,85088752,85373409
235753977,18.67,4116,346,18,593298,43122814,27228,44075,2109694,12657,85366834,85646846
236376733,18.93,4116,347,18,594955,43265211,27228,44075,2115177,12657,85648964,85923959
237000854,18.91,4116,348,18,596606,43403593,27228,44075,2118233,12657,85928047,86199889
237643965,18.03,4116,349,18,598304,43534215,27228,44075,2124668,12657,86193718,86465246
259952258,18.48,4116,350,18,599925,43671256,27228,44075,2132130,12657,86468848,86736707
238948829,15.90,4116,351,18,601529,43794445,27228,44075,2138050,12657,86709210,86975526
261427709,15.57,4116,352,18,603248,43909438,27228,44075,2144422,12657,86942577,87211390
240290940,16.71,4116,353,18,604846,44035884,27228,44075,2151549,12657,87193321,87457563
240905070,19.56,4116,354,18,606588,44184036,27228,44075,2155174,12657,87484426,87738577
241563609,16.98,4116,355,18,608324,44311589,27228,44075,2159996,12657,87740404,87994841
242179874,19.30,4116,356,18,610185,44453740,27228,44075,2165885,12657,88026519,88278541
242816686,18.09,4116,357,18,611932,44591749,27228,44075,2172531,12657,88298528,88544853
243472074,17.19,4116,358,18,613552,44721195,27228,44075,2177768,12657,88558045,88801668
