IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
225557445,14.84,4116,326,18,542688,36981396,27228,44087,2020109,14267,77372199,78609408
226237008,15.19,4116,327,18,544384,37090698,27228,44087,2027781,14267,77604386,78843614
245856854,15.13,4116,328,18,546067,37200227,27228,44087,2033183,14267,77836253,79075055
227586144,17.28,4116,329,18,547849,37325075,27228,44087,2039858,14267,78101138,79341840
228268512,15.60,4116,330,18,549599,37437651,27228,44087,2047357,14267,78339314,79582864
228929278,16.20,4116,331,18,551356,37554216,27228,44087,2052809,14267,78587246,79833225
229608927,15.34,4116,332,18,553072,37665494,27228,44087,2058432,14267,78822702,80072519
230309106,14.26,4116,333,18,554750,37773906,27228,44087,2063784,14267,79045502,80297639
250263755,15.85,4116,334,18,556273,37887511,27228,44087,2071716,14267,79287531,80540144
231671444,15.08,4116,335,18,557928,37995983,27228,44087,2077735,14267,79518368,80774305
232365430,14.55,4116,336,18,559649,38105233,27228,44087,2084907,14267,79744985,80996124
252545771,13.13,4116,337,18,561197,38205638,27228,44087,2091048,14267,79952474,81202388
233768025,15.20,4116,338,18,562796,38320382,27228,44087,2098319,14267,80186876,81436721
234439602,15.15,4116,339,18,564543,38430478,27228,44087,2104110,14267,80422473,81675011
235110349,15.40,4116,340,18,566379,38548739,27228,44087,2109795,14267,80663534,81915475
235841970,12.58,4116,341,18,568225,38649313,27228,44087,2116986,14267,80862063,82116075
236603483,11.06,4116,342,18,569939,38731415,27228,44087,2124135,14267,81035011,82295114
237317655,13.22,4116,343,18,571580,38829292,27228,44087,2132002,14267,81240636,82504512
238016658,14.05,4116,344,18,573045,38938854,27228,44087,2139563,14267,81462453,82720383
238730660,13.85,4116,345,18,574736,39039594,27228,44087,2146425,14267,81675925,82939357
239423157,14.91,4116,346,18,576497,39150189,27228,44087,2151149,14267,81907896,83169779
240114523,14.33,4116,347,18,578185,39259517,27228,44087,2157990,14267,82131046,83395617
240774289,16.23,4116,348,18,579859,39375099,27228,44087,2164098,14267,82378567,83647793
241503889,12.48,4116,349,18,581644,39473559,27228,44087,2170714,14267,82575948,83847835
242180310,15.19,4116,350,18,583415,39587860,27228,44087,2176717,14267,82812869,84090607
242858673,15.12,4116,351,18,584942,39704925,27228,44087,2182851,14267,83050939,84329440
243530354,15.50,4116,352,18,586816,39819412,27228,44087,2188708,14267,83292191,84572245
244207028,15.31,4116,353,18,588604,39929762,27228,44087,2195437,14267,83528539,84811086
244884180,15.16,4116,354,18,590371,40040328,27228,44087,2201619,14267,83762414,85046802
266163866,14.44,4116,355,18,591930,40143904,27228,44087,2206696,14267,83983051,85271716
246258928,15.07,4116,356,18,593733,40259149,27228,44087,2210270,14267,84221772,85511378
246955696,14.37,4116,357,18,595606,40365550,27228,44087,2217807,14267,84443917,85737311
247652383,14.27,4116,358,18,597095,40474501,27228,44087,2225013,14267,84667503,85961504
