IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
237393937,15.65,4116,326,18,543234,27249821,27228,44084,1883029,14437,206111311,73567662
120921298,17.06,4116,327,18,544825,27342036,27228,44084,1888669,14437,206844423,73829824
121177521,16.97,4116,328,18,546653,27434723,27228,44084,1896376,14437,207567656,74082574
121509395,15.27,4116,329,18,548405,27519989,27228,44084,1901378,14437,208227529,74318120
121816723,15.72,4116,330,18,549943,27608767,27228,44084,1907599,14437,208905970,74554775
122129968,15.67,4116,331,18,551708,27697778,27228,44084,1912456,14437,209582455,74792005
122446936,15.66,4116,332,18,553129,27785661,27228,44084,1919157,14437,210254509,75031276
122800773,14.87,4116,333,18,554822,27866507,27228,44084,1924502,14437,210898403,75263215
123093850,16.23,4116,334,18,556548,27958225,27228,44084,1929743,14437,211595804,75506035
123336594,17.40,4116,335,18,558135,28052001,27228,44084,1934037,14437,212343517,75768563
123576584,17.41,4116,336,18,559809,28145314,27228,44084,1939256,14437,213092592,76030326
123860248,16.42,4116,337,18,561561,28234937,27228,44084,1945397,14437,213797336,76277711
124101026,17.43,4116,338,18,563196,28330307,27228,44084,1949938,14437,214545943,76539223
246343451,16.99,4116,339,18,564846,28422899,27228,44084,1954619,14437,215277713,76795207
124654487,16.15,4116,340,18,566513,28511209,27228,44084,1961649,14437,215966408,77039718
124951836,16.12,4116,341,18,568200,28598171,27228,44084,1967371,14437,216658744,77283190
125318492,14.45,4116,342,18,569692,28678841,27228,44084,1972923,14437,217280071,77496514
125578306,17.08,4116,343,18,571539,28772940,27228,44084,1978688,14437,218011731,77749311
125937893,14.55,4116,344,18,573331,28858940,27228,44084,1983880,14437,218642691,77973534
126293715,14.78,4116,345,18,574847,28942980,27228,44084,1988153,14437,219278165,78197199
126614673,15.42,4116,346,18,576570,29030032,27228,44084,1994261,14437,219944364,78433898
126922764,15.86,4116,347,18,578322,29117335,27228,44084,1998100,14437,220627037,78677473
127180139,17.02,4116,348,18,579919,29212294,27228,44084,2002510,14437,221358879,78934768
127487451,15.90,4116,349,18,581646,29301897,27228,44084,2008345,14437,222043843,79180978
127779053,16.16,4116,350,18,583225,29393103,27228,44084,2013207,14437,222742714,79429937
254705053,16.03,4116,351,18,584950,29482977,27228,44084,2018138,14437,223434365,79669430
255438300,13.82,4116,352,18,586601,29562906,27228,44084,2024841,14437,224027902,79880021
256152056,14.74,4116,353,18,588284,29650486,27228,44084,2029667,14437,224666559,80103150
256860849,15.07,4116,354,18,589915,29735731,27228,44084,2037206,14437,225310822,80330126
129558872,13.72,4116,355,18,591850,29815714,27228,44084,2042479,14437,225905638,80546985
258272361,16.46,4116,356,18,593588,29905783,27228,44084,2046990,14437,226611856,80796171
130124354,16.52,4116,357,18,595167,29995871,27228,44084,2052820,14437,227320262,81042786
