IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
252161775,16.70,4116,327,18,546510,31746374,27228,44069,2061376,14190,73586101,74023499
234813727,15.06,4116,328,18,548199,31858458,27228,44069,2068549,14190,73812781,74244747
235499228,15.69,4116,329,18,549836,31973456,27228,44069,2073502,14190,74048406,74474729
254358074,17.58,4116,330,18,551651,32101502,27228,44069,2079539,14190,74312070,74733090
255052609,18.15,4116,331,18,553390,32231300,27228,44069,2086113,14190,74577524,74994127
237507830,15.02,4116,332,18,555048,32344010,27228,44069,2090115,14190,74806119,75217359
238174608,16.68,4116,333,18,556612,32468028,27228,44069,2096125,14190,75055924,75461973
257309134,12.98,4116,334,18,558171,32566708,27228,44069,2102583,14190,75255387,75657015
239631861,13.63,4116,335,18,559748,32671782,27228,44069,2109138,14190,75461748,75858413
240384958,11.73,4116,336,18,561276,32761069,27228,44069,2115785,14190,75642040,76035991
241141383,11.52,4116,337,18,562857,32847797,27228,44069,2122995,14190,75817038,76211524
241919654,10.04,4116,338,18,564404,32927936,27228,44069,2127221,14190,75976281,76369821
242689212,11.00,4116,339,18,565941,33012698,27228,44069,2134932,14190,76143486,76537477
243471741,9.98,4116,340,18,567375,33091247,27228,44069,2140777,14190,76300969,76694880
244181373,14.08,4116,341,18,569017,33195307,27228,44069,2148847,14190,76517660,76908345
263664104,17.38,4116,342,18,570520,33323417,27228,44069,2155903,14190,76779007,77159881
245500540,16.91,4116,343,18,572407,33447653,27228,44069,2163524,14190,77033924,77405790
246134078,18.63,4116,344,18,574042,33583645,27228,44069,2168321,14190,77312464,77675377
246783324,17.89,4116,345,18,575812,33714213,27228,44069,2173379,14190,77579587,77935854
247470112,15.99,4116,346,18,577527,33832449,27228,44069,2180646,14190,77818724,78169765
267214868,18.17,4116,347,18,579324,33967587,27228,44069,2187149,14190,78090304,78431341
248749622,18.47,4116,348,18,581018,34100523,27228,44069,2193730,14190,78365878,78701732
249382002,18.56,4116,349,18,582788,34234807,27228,44069,2199323,14190,78640216,78969544
250038293,17.31,4116,350,18,584463,34362869,27228,44069,2203807,14190,78900165,79223094
250811818,10.61,4116,351,18,586174,34446173,27228,44069,2209474,14190,79065066,79386825
251626517,8.39,4116,352,18,587686,34514127,27228,44069,2216326,14190,79195519,79519259
252391969,10.96,4116,353,18,589205,34599055,27228,44069,2223207,14190,79365012,79688929
253142499,11.63,4116,354,18,590830,34689338,27228,44069,2229129,14190,79543317,79865926
253872227,12.95,4116,355,18,592594,34789070,27228,44069,2236137,14190,79742974,80060443
254670003,9.75,4116,356,18,593936,34862630,27228,44069,2240661,14190,79889016,80207520
255377061,14.81,4116,357,18,595758,34973671,27228,44069,2245761,14190,80115958,80425353
256060758,15.88,4116,358,18,597211,35088976,27228,44069,2251850,14190,80354658,80657679
