IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
132202689,14.02,4116,325,18,545583,27247383,27228,42261,1901586,14502,193473702,66755909
132574110,14.30,4116,326,18,547290,27333157,27228,42261,1906715,14502,194096367,66966515
132963459,13.87,4116,327,18,548916,27418454,27228,42261,1912662,14502,194693100,67171651
244892283,14.13,4116,328,18,550829,27506151,27228,42261,1917717,14502,195310423,67381783
133744363,13.54,4116,329,18,552365,27588161,27228,42261,1925632,14502,195892974,67583913
246371902,13.69,4116,330,18,554199,27670777,27228,42261,1930861,14502,196485624,67784555
247100615,14.01,4116,331,18,555849,27755403,27228,42261,1936517,14502,197093833,67993253
247825149,14.21,4116,332,18,557397,27840079,27228,42261,1944140,14502,197706566,68201794
135299461,13.40,4116,333,18,558930,27922324,27228,42261,1951630,14502,198285051,68398720
135668219,14.29,4116,334,18,560486,28009814,27228,42261,1956908,14502,198904558,68608231
136013377,14.95,4116,335,18,562231,28097640,27228,42261,1962541,14502,199550586,68826868
136413418,13.56,4116,336,18,563960,28178041,27228,42261,1968413,14502,200137945,69028473
136771082,14.52,4116,337,18,565652,28266808,27228,42261,1972884,14502,200770613,69243681
137170407,13.65,4116,338,18,567449,28346790,27228,42261,1978704,14502,201363315,69447811
252930328,14.11,4116,339,18,569206,28432771,27228,42261,1984313,14502,201977944,69657261
137919559,14.17,4116,340,18,570724,28516709,27228,42261,1989819,14502,202589932,69866224
138322754,13.53,4116,341,18,572639,28597446,27228,42261,1996682,14502,203174108,70063496
255148596,13.38,4116,342,18,574170,28678805,27228,42261,2002838,14502,203757685,70262415
255892179,13.58,4116,343,18,575751,28760235,27228,42261,2009392,14502,204341458,70461674
139510006,14.04,4116,344,18,577503,28842593,27228,42261,2016165,14502,204950100,70666982
139899715,13.80,4116,345,18,579134,28925205,27228,42261,2023803,14502,205544673,70875249
258096785,13.31,4116,346,18,580788,29009185,27228,42261,2028736,14502,206127499,71073916
140699784,13.86,4116,347,18,582502,29093986,27228,42261,2035683,14502,206725200,71281513
141096808,13.59,4116,348,18,584184,29177000,27228,42261,2041536,14502,207315966,71483349
260287922,14.11,4116,349,18,585918,29264438,27228,42261,2046229,14502,207928995,71693937
141850014,14.35,4116,350,18,587380,29351508,27228,42261,2052762,14502,208547009,71905431
261735777,14.65,4116,351,18,589071,29438056,27228,42261,2057648,14502,209182017,72117685
262476737,13.29,4116,352,18,590780,29519826,27228,42261,2062739,14502,209756402,72316706
263202534,14.07,4116,353,18,592482,29604883,27228,42261,2070094,14502,210362219,72526495
143380445,13.76,4116,354,18,594226,29690274,27228,42261,2075870,14502,210961200,72730694
143775315,13.72,4116,355,18,596090,29773050,27228,42261,2080710,14502,211552721,72931847
144184042,13.48,4116,356,18,597466,29853991,27228,42261,2085579,14502,212133431,73128163
266159456,14.04,4116,357,18,599319,29938043,27228,42261,2090128,14502,212743850,73335308
144935375,14.24,4116,358,18,601005,30024210,27228,42261,2096637,14502,213357241,73545945
