IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
258101701,8.69,4116,325,18,481780,19998807,27228,44076,2178017,13771,48746949,57533100
258884321,8.61,4116,326,18,483269,20060573,27228,44076,2185649,13771,48899823,57711000
259674366,7.71,4116,327,18,484484,20118280,27228,44076,2190896,13771,49041873,57881240
260453328,8.68,4116,328,18,485987,20182315,27228,44076,2198465,13771,49197774,58060880
261231582,8.35,4116,329,18,487453,20244159,27228,44076,2205989,13771,49347418,58237911
281096173,8.22,4116,330,18,488977,20303661,27228,44076,2212500,13771,49494433,58411987
262790097,8.43,4116,331,18,490405,20369071,27228,44076,2219957,13771,49647785,58589872
263563290,8.67,4116,332,18,491809,20435550,27228,44076,2227252,13771,49804492,58771003
264357700,7.68,4116,333,18,493200,20493690,27228,44076,2233498,13771,49945323,58937075
265139238,8.65,4116,334,18,494803,20555278,27228,44076,2237677,13771,50099327,59115238
265903939,8.69,4116,335,18,496351,20626032,27228,44076,2244992,13771,50259726,59296352
266685192,8.17,4116,336,18,497744,20686881,27228,44076,2252546,13771,50408742,59469969
267466875,8.14,4116,337,18,499122,20747019,27228,44076,2260550,13771,50557249,59645681
268250349,8.50,4116,338,18,500592,20809401,27228,44076,2267903,13771,50708163,59823865
288620132,8.49,4116,339,18,501985,20873693,27228,44076,2273429,13771,50863643,60002332
269817223,8.02,4116,340,18,503372,20934427,27228,44076,2279207,13771,51011270,60175449
270594242,8.68,4116,341,18,504898,20998068,27228,44076,2285028,13771,51167897,60355801
271368706,8.40,4116,342,18,506343,21060745,27228,44076,2293179,13771,51319612,60533924
291972218,8.05,4116,343,18,507748,21120668,27228,44076,2298854,13771,51468256,60709605
272927447,8.47,4116,344,18,509398,21184853,27228,44076,2305464,13771,51621694,60890744
273705627,8.69,4116,345,18,510922,21249287,27228,44076,2313404,13771,51777700,61068923
294482910,8.09,4116,346,18,512236,21308731,27228,44076,2319804,13771,51924421,61240947
275274856,8.22,4116,347,18,513625,21371999,27228,44076,2325765,13771,52074899,61417674
276047930,8.69,4116,348,18,515044,21438162,27228,44076,2333283,13771,52231228,61599264
276856566,7.60,4116,349,18,516660,21497215,27228,44076,2340762,13771,52364927,61751266
277674652,8.24,4116,350,18,518453,21562816,27228,44076,2348700,13771,52489703,61887374
278501472,8.02,4116,351,18,520095,21625993,27228,44076,2354615,13771,52612473,62018880
279319298,8.54,4116,352,18,521958,21691129,27228,44076,2361400,13771,52741681,62156969
280134532,8.63,4116,353,18,523910,21756343,27228,44076,2368899,13771,52870797,62300804
280949507,8.63,4116,354,18,525652,21820062,27228,44076,2376200,13771,53000258,62440887
281770201,8.10,4116,355,18,527459,21877146,27228,44076,2384028,13771,53120352,62572724
303037927,7.80,4116,356,18,529197,21938220,27228,44076,2391251,13771,53239311,62702508
283406876,8.89,4116,357,18,531036,22009969,27228,44076,2397642,13771,53374827,62845147
284228771,7.97,4116,358,18,532952,22074477,27228,44076,2405537,13771,53497133,62977246
