IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
96677134,15.77,4116,326,18,574161,29164917,27228,44073,1803998,14490,230040517,81783026
96996415,15.69,4116,327,18,575933,29251342,27228,44073,1809869,14490,230713893,82023871
229196190,16.79,4116,328,18,577597,29344790,27228,44073,1814585,14490,231433638,82275040
97505965,17.55,4116,329,18,579408,29436681,27228,44073,1818665,14490,232186310,82541710
97758173,17.11,4116,330,18,581160,29525559,27228,44073,1823893,14490,232918612,82802927
231233089,16.57,4116,331,18,582977,29617864,27228,44073,1828930,14490,233636139,83057322
98304859,16.75,4116,332,18,584694,29709344,27228,44073,1834389,14490,234352980,83311787
98559884,17.08,4116,333,18,586539,29801936,27228,44073,1838776,14490,235086931,83567889
98835155,16.43,4116,334,18,588339,29891960,27228,44073,1845018,14490,235794363,83816005
99143330,15.68,4116,335,18,590055,29979054,27228,44073,1851484,14490,236469075,84054635
99393906,16.95,4116,336,18,591710,30073318,27228,44073,1855571,14490,237201290,84314166
99713593,15.67,4116,337,18,593447,30160192,27228,44073,1860860,14490,237876887,84554067
236057387,16.39,4116,338,18,595256,30250944,27228,44073,1865542,14490,238582662,84804680
100321742,15.65,4116,339,18,597047,30335707,27228,44073,1871089,14490,239253126,85044184
237456092,15.60,4116,340,18,598853,30425228,27228,44073,1875187,14490,239926075,85283344
100974976,15.00,4116,341,18,600665,30507608,27228,44073,1881105,14490,240571216,85509588
101238105,16.87,4116,342,18,602496,30599605,27228,44073,1887486,14490,241292434,85759279
239521046,17.52,4116,343,18,604319,30693377,27228,44073,1892780,14490,242044512,86025494
101760725,16.29,4116,344,18,606096,30783071,27228,44073,1898459,14490,242748279,86279095
102029114,16.85,4116,345,18,607938,30874252,27228,44073,1903582,14490,243476280,86537874
102259345,17.78,4116,346,18,609450,30967560,27228,44073,1909945,14490,244231153,86799547
102506649,17.35,4116,347,18,611280,31061783,27228,44073,1914475,14490,244977307,87063477
102732325,17.83,4116,348,18,612994,31159495,27228,44073,1918863,14490,245742209,87330271
102995441,16.95,4116,349,18,614807,31251517,27228,44073,1924330,14490,246473439,87589880
103257859,16.83,4116,350,18,616526,31343929,27228,44073,1931426,14490,247193520,87845130
103539065,16.38,4116,351,18,618240,31433476,27228,44073,1938796,14490,247896667,88092751
103841538,15.97,4116,352,18,620139,31520282,27228,44073,1943083,14490,248583721,88334803
104168903,15.20,4116,353,18,621865,31608783,27228,44073,1947302,14490,249243872,88567370
104460160,16.02,4116,354,18,623542,31697233,27228,44073,1955140,14490,249928721,88809594
104731253,16.76,4116,355,18,625368,31786961,27228,44073,1960521,14490,250648714,89063679
104981282,17.18,4116,356,18,627105,31879337,27228,44073,1966074,14490,251385804,89325193
105224219,17.54,4116,357,18,629039,31971930,27228,44073,1970638,14490,252139641,89589864
