IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
240412037,17.20,4116,325,18,528877,39861968,27228,44086,1971490,14564,79320086,80621109
222136507,15.84,4116,326,18,530607,39982989,27228,44086,1979115,14564,79559183,80863244
222825031,15.28,4116,327,18,532087,40094844,27228,44086,1985917,14564,79786046,81091636
223512634,15.51,4116,328,18,533732,40210002,27228,44086,1991078,14564,80015717,81322148
224172691,16.77,4116,329,18,535346,40335426,27228,44086,1997100,14564,80266172,81574186
224823522,18.06,4116,330,18,536918,40471428,27228,44086,2005031,14564,80531682,81837469
225455716,18.28,4116,331,18,538621,40608722,27228,44086,2010784,14564,80801836,82111742
226109922,16.77,4116,332,18,540167,40734674,27228,44086,2014931,14564,81053146,82364018
226792087,15.78,4116,333,18,542012,40850046,27228,44086,2021344,14564,81287686,82597320
246957935,16.30,4116,334,18,543497,40970478,27228,44086,2029345,14564,81528719,82835650
228145191,16.53,4116,335,18,545216,41090094,27228,44086,2036805,14564,81773698,83078983
228801763,16.93,4116,336,18,547053,41217331,27228,44086,2042697,14564,82028480,83329358
229467949,16.44,4116,337,18,548634,41335638,27228,44086,2048205,14564,82273324,83571695
230155207,15.34,4116,338,18,550295,41447734,27228,44086,2054863,14564,82501497,83802512
230827151,16.52,4116,339,18,552061,41571239,27228,44086,2061850,14564,82746557,84044101
231503755,15.68,4116,340,18,553795,41687192,27228,44086,2066873,14564,82983059,84279631
232224254,13.59,4116,341,18,555427,41790638,27228,44086,2072331,14564,83188947,84483625
232932578,13.93,4116,342,18,556996,41897697,27228,44086,2080265,14564,83401663,84695461
233570906,18.37,4116,343,18,558681,42036076,27228,44086,2085422,14564,83672863,84967256
234215341,18.08,4116,344,18,560326,42169318,27228,44086,2089587,14564,83940717,85237350
234856647,18.33,4116,345,18,561954,42302727,27228,44086,2094277,14564,84210134,85506074
255669507,19.00,4116,346,18,563684,42443084,27228,44086,2100016,14564,84489835,85781851
236154914,17.39,4116,347,18,565168,42575055,27228,44086,2107626,14564,84745556,86036162
236808620,17.53,4116,348,18,566614,42703750,27228,44086,2114225,14564,85004421,86297524
237453319,18.09,4116,349,18,568310,42838164,27228,44086,2118225,14564,85271646,86562544
258472271,18.29,4116,350,18,570164,42973992,27228,44086,2123754,14564,85542077,86830609
238755129,16.82,4116,351,18,571701,43100921,27228,44086,2128657,14564,85792157,87080335
239398694,18.12,4116,352,18,573198,43235682,27228,44086,2133212,14564,86061205,87350115
240030414,18.56,4116,353,18,574825,43373108,27228,44086,2140859,14564,86334118,87623332
261270086,18.56,4116,354,18,576763,43509652,27228,44086,2148429,14564,86607230,87896539
241289406,18.79,4116,355,18,578392,43647800,27228,44086,2155405,14564,86884233,88169746
241922600,18.65,4116,356,18,579926,43781488,27228,44086,2163171,14564,87156519,88436802
242602908,16.61,4116,357,18,581350,43905658,27228,44086,2167920,14564,87399699,88679127
243271265,16.80,4116,358,18,582820,44037096,27228,44086,2172367,14564,87650216,88926406
