IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
219336655,16.61,4116,325,18,543601,41924240,27228,44092,1972568,14229,81434456,81082494
219996069,16.57,4116,326,18,545236,42054663,27228,44092,1977993,14229,81689972,81335395
220658184,16.61,4116,327,18,546757,42180666,27228,44092,1985899,14229,81940182,81583511
221330217,15.88,4116,328,18,548412,42304228,27228,44092,1993491,14229,82182307,81821114
240882541,17.35,4116,329,18,550095,42439093,27228,44092,1999702,14229,82444940,82080976
222644422,16.66,4116,330,18,551656,42572767,27228,44092,2006353,14229,82697790,82329932
223312980,16.49,4116,331,18,553500,42697930,27228,44092,2012417,14229,82946988,82577107
243028304,16.56,4116,332,18,555191,42826897,27228,44092,2017099,14229,83199377,82824837
224666454,14.95,4116,333,18,556911,42939919,27228,44092,2022209,14229,83427071,83052378
225327720,16.54,4116,334,18,558597,43072334,27228,44092,2027077,14229,83679174,83296709
225981335,16.86,4116,335,18,560358,43202674,27228,44092,2032671,14229,83939197,83546789
245925635,17.35,4116,336,18,562350,43335570,27228,44092,2037513,14229,84202706,83804102
227280303,17.13,4116,337,18,564219,43469010,27228,44092,2045184,14229,84461470,84052602
247340306,16.89,4116,338,18,565792,43608469,27228,44092,2048930,14229,84726679,84311052
228596813,16.49,4116,339,18,567560,43741178,27228,44092,2054563,14229,84980954,84558835
248761335,16.50,4116,340,18,569208,43870001,27228,44092,2062078,14229,85231351,84803870
249466045,16.77,4116,341,18,570909,44005632,27228,44092,2069081,14229,85487884,85056543
250185548,16.46,4116,342,18,572762,44132467,27228,44092,2073943,14229,85736187,85302934
250900468,16.55,4116,343,18,574448,44262009,27228,44092,2079485,14229,85987101,85551046
231924247,16.99,4116,344,18,576179,44393531,27228,44092,2084029,14229,86241842,85803731
252336377,16.48,4116,345,18,577821,44521321,27228,44092,2088699,14229,86491006,86049531
233254060,16.21,4116,346,18,579505,44648090,27228,44092,2093278,14229,86740302,86294950
253764178,17.15,4116,347,18,581270,44782515,27228,44092,2098196,14229,86999822,86547861
254490118,15.71,4116,348,18,582976,44906340,27228,44092,2105367,14229,87236523,86780993
235268844,16.34,4116,349,18,584662,45030314,27228,44092,2110887,14229,87481123,87024882
235912508,17.60,4116,350,18,586306,45164988,27228,44092,2118510,14229,87745093,87284264
236578440,16.52,4116,351,18,587951,45290741,27228,44092,2124822,14229,87994921,87531448
237243490,16.41,4116,352,18,589778,45414955,27228,44092,2130015,14229,88244580,87778146
237909632,16.61,4116,353,18,591375,45541380,27228,44092,2137642,14229,88494090,88028339
238572021,16.57,4116,354,18,593049,45670413,27228,44092,2143769,14229,88743094,88275296
239225163,16.84,4116,355,18,594788,45804834,27228,44092,2149617,14229,89000714,88529895
239891226,16.23,4116,356,18,596823,45928446,27228,44092,2156403,14229,89245919,88775486
260939410,16.81,4116,357,18,598402,46065586,27228,44092,2160630,14229,89504035,89028435
241209843,16.52,4116,358,18,599938,46196578,27228,44092,2167630,14229,89755647,89280087
