IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
239637045,14.78,4116,326,18,551575,26404951,27228,44067,1886484,14472,200988941,72205690
126085547,14.41,4116,327,18,553323,26486127,27228,44067,1893004,14472,201606584,72428378
126439039,14.64,4116,328,18,555004,26569947,27228,44067,1900583,14472,202237901,72649706
126814550,14.05,4116,329,18,556727,26653796,27228,44067,1906788,14472,202848283,72863481
242578067,11.23,4116,330,18,558140,26725835,27228,44067,1913124,14472,203334865,73034893
127964463,8.02,4116,331,18,559751,26778147,27228,44067,1920856,14472,203683156,73162356
244213338,10.22,4116,332,18,561384,26842648,27228,44067,1928588,14472,204126648,73315122
128811361,15.74,4116,333,18,563094,26933951,27228,44067,1936237,14472,204803104,73555034
129137707,15.33,4116,334,18,564846,27020482,27228,44067,1943770,14472,205463419,73788029
246306586,15.68,4116,335,18,566603,27111283,27228,44067,1948924,14472,206141721,74026405
129801218,14.78,4116,336,18,568305,27196158,27228,44067,1955107,14472,206779166,74247798
130151940,14.82,4116,337,18,569990,27279760,27228,44067,1960216,14472,207415126,74470868
130460376,15.85,4116,338,18,571730,27366290,27228,44067,1967979,14472,208094934,74706510
249196041,12.64,4116,339,18,573432,27440561,27228,44067,1972860,14472,208645394,74899554
249981052,11.03,4116,340,18,574984,27507672,27228,44067,1979748,14472,209121812,75067295
250734188,12.39,4116,341,18,576669,27579399,27228,44067,1987482,14472,209656420,75259372
132298345,13.35,4116,342,18,578257,27654917,27228,44067,1994904,14472,210224977,75459237
132595050,15.96,4116,343,18,579947,27743599,27228,44067,2000469,14472,210912983,75702049
132901254,15.89,4116,344,18,581702,27833557,27228,44067,2005971,14472,211597959,75940607
133232207,15.18,4116,345,18,583447,27921872,27228,44067,2010621,14472,212256037,76172767
254288418,15.64,4116,346,18,585188,28010291,27228,44067,2017062,14472,212927296,76404139
255008341,14.69,4116,347,18,586777,28093247,27228,44067,2023486,14472,213559319,76626936
255782069,11.75,4116,348,18,588272,28162148,27228,44067,2029983,14472,214063614,76805533
134901845,10.97,4116,349,18,589791,28228109,27228,44067,2035721,14472,214538534,76974247
135232588,15.22,4116,350,18,591380,28311102,27228,44067,2042183,14472,215189844,77203164
257974979,15.72,4116,351,18,593137,28401745,27228,44067,2047319,14472,215869297,77438883
258734887,12.39,4116,352,18,594867,28473470,27228,44067,2052262,14472,216403588,77631077
259441464,15.12,4116,353,18,596511,28558783,27228,44067,2059874,14472,217052188,77863178
136670085,15.00,4116,354,18,598260,28646044,27228,44067,2065830,14472,217697176,78088845
260875366,14.54,4116,355,18,599767,28728137,27228,44067,2071666,14472,218328100,78313250
137350800,15.49,4116,356,18,601533,28814536,27228,44067,2079742,14472,218992038,78547232
137681661,15.31,4116,357,18,603250,28902624,27228,44067,2086740,14472,219645776,78776242
