IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271812247,8.11,4116,325,18,574838,15414329,27228,44075,2119558,14462,123248319,46778238
205520670,8.66,4116,326,18,576743,15462417,27228,44075,2125020,14462,123638520,46927742
273452329,8.55,4116,327,18,578523,15510579,27228,44075,2131718,14462,124031065,47074141
274289248,7.65,4116,328,18,580499,15552923,27228,44075,2136196,14462,124387048,47208634
275106208,8.66,4116,329,18,582277,15601047,27228,44075,2143079,14462,124780708,47352975
275948519,7.58,4116,330,18,583968,15644951,27228,44075,2150616,14462,125127919,47482174
208589008,9.10,4116,331,18,585525,15695414,27228,44075,2158865,14462,125541859,47633298
277588776,8.04,4116,332,18,587263,15743796,27228,44075,2164837,14462,125908552,47771383
209807256,8.80,4116,333,18,589056,15796834,27228,44075,2169636,14462,126316770,47921829
210427013,8.12,4116,334,18,590701,15842514,27228,44075,2177379,14462,126686200,48057981
280064262,8.10,4116,335,18,592558,15888902,27228,44075,2184439,14462,127062190,48197947
280907777,7.58,4116,336,18,594320,15930273,27228,44075,2191832,14462,127406730,48325694
281721147,8.71,4116,337,18,595911,15981827,27228,44075,2199609,14462,127805130,48473742
212889179,8.63,4116,338,18,597720,16032000,27228,44075,2205033,14462,128200991,48620386
283362275,8.61,4116,339,18,599419,16081995,27228,44075,2211915,14462,128595643,48767401
284181092,8.55,4116,340,18,601326,16129961,27228,44075,2219755,14462,128985877,48909908
214729359,7.92,4116,341,18,603072,16177292,27228,44075,2225745,14462,129349423,49046108
285837263,8.39,4116,342,18,604709,16226247,27228,44075,2230309,14462,129739786,49190509
215951662,8.58,4116,343,18,606403,16275517,27228,44075,2238643,14462,130126671,49335172
287480789,8.13,4116,344,18,608181,16324576,27228,44075,2242763,14462,130505432,49475273
288314040,8.12,4116,345,18,610009,16373231,27228,44075,2249318,14462,130879870,49613905
289138345,8.65,4116,346,18,611617,16422394,27228,44075,2256366,14462,131274998,49761297
218390323,8.55,4116,347,18,613440,16473254,27228,44075,2264543,14462,131661658,49907394
219020539,7.92,4116,348,18,615176,16518770,27228,44075,2269024,14462,132029495,50045088
291609796,8.40,4116,349,18,616944,16568930,27228,44075,2275511,14462,132418225,50185728
292443617,7.58,4116,350,18,618729,16612940,27228,44075,2283348,14462,132765260,50312785
293258661,8.81,4116,351,18,620281,16663230,27228,44075,2291158,14462,133167611,50461183
294078119,8.50,4116,352,18,621842,16713350,27228,44075,2299005,14462,133557127,50601439
294900441,8.54,4116,353,18,623320,16762649,27228,44075,2307128,14462,133944575,50741683
222694590,8.20,4116,354,18,625201,16808923,27228,44075,2311506,14462,134324297,50883007
296559997,8.11,4116,355,18,627267,16855245,27228,44075,2316480,14462,134698246,51023667
297391727,7.58,4116,356,18,629087,16900434,27228,44075,2324334,14462,135046949,51154605
224547597,8.98,4116,357,18,630853,16950951,27228,44075,2329001,14462,135459801,51308729
299028704,8.29,4116,358,18,632632,17001214,27228,44075,2334200,14462,135844228,51454517
